persona_id,question_id,run_index,rating,failures,response,collected_at
83,10,4,2,0,2,2026-07-15T09:33:40.615496
83,10,5,2,0,2,2026-07-15T09:33:40.514573
83,10,6,2,0,2,2026-07-15T09:33:40.713598
83,10,7,2,0,2,2026-07-15T09:33:40.981037
83,10,8,2,0,2,2026-07-15T09:33:40.691100
83,10,9,2,0,2,2026-07-15T09:33:40.812691
83,10,10,2,0,2,2026-07-15T09:33:40.812208
83,11,1,3,0,3,2026-07-15T09:33:41.190326
83,11,2,3,0,3,2026-07-15T09:33:41.035972
83,11,3,3,0,3,2026-07-15T09:33:41.852088
83,11,4,3,0,3,2026-07-15T09:33:41.444080
83,11,5,3,0,3,2026-07-15T09:33:41.492188
83,11,6,3,0,3,2026-07-15T09:33:41.416107
83,11,7,3,0,3,2026-07-15T09:33:41.396905
83,11,8,3,0,3,2026-07-15T09:33:41.448811
83,11,9,3,0,3,2026-07-15T09:33:41.411170
83,11,10,3,0,3,2026-07-15T09:33:41.395341
83,12,1,5,0,5,2026-07-15T09:33:41.437893
83,12,2,5,0,5,2026-07-15T09:33:41.410626
83,12,3,5,0,5,2026-07-15T09:33:41.662425
83,12,4,5,0,5,2026-07-15T09:33:41.685538
83,12,5,5,0,5,2026-07-15T09:33:41.777871
83,12,6,5,0,5,2026-07-15T09:33:41.940672
83,12,7,5,0,5,2026-07-15T09:33:41.981775
83,12,8,5,0,5,2026-07-15T09:33:42.044750
83,12,9,5,0,5,2026-07-15T09:33:41.944622
83,12,10,5,0,5,2026-07-15T09:33:41.956052
83,13,1,2,0,2,2026-07-15T09:33:42.101213
83,13,2,2,0,2,2026-07-15T09:33:42.237248
83,13,3,2,0,2,2026-07-15T09:33:42.137750
83,13,4,3,0,3,2026-07-15T09:33:42.036292
83,13,5,2,0,2,2026-07-15T09:33:42.169580
83,13,6,2,0,2,2026-07-15T09:33:42.479139
83,13,7,2,0,2,2026-07-15T09:33:42.411117
83,13,8,2,0,2,2026-07-15T09:33:59.117369
83,13,9,2,0,2,2026-07-15T09:33:48.755511
83,13,10,2,0,2,2026-07-15T09:33:43.866325
83,14,1,3,0,3,2026-07-15T09:33:42.582480
83,14,2,3,0,3,2026-07-15T09:33:42.569339
83,14,3,3,0,3,2026-07-15T09:33:42.662520
83,14,4,3,0,3,2026-07-15T09:33:42.667549
83,14,5,3,0,3,2026-07-15T09:33:42.643741
83,14,6,3,0,3,2026-07-15T09:33:42.757760
83,14,7,3,0,3,2026-07-15T09:33:42.771057
83,14,8,3,0,3,2026-07-15T09:33:42.799763
83,14,9,3,0,3,2026-07-15T09:33:42.865069
83,14,10,3,0,3,2026-07-15T09:33:43.374218
83,15,1,2,0,2,2026-07-15T09:33:43.043786
83,15,2,2,0,2,2026-07-15T09:33:43.092854
83,15,3,2,0,2,2026-07-15T09:33:43.211846
83,15,4,2,0,2,2026-07-15T09:33:43.208117
83,15,5,2,0,2,2026-07-15T09:33:43.349571
83,15,6,2,0,2,2026-07-15T09:33:43.373737
83,15,7,2,0,2,2026-07-15T09:33:43.306848
83,15,8,2,0,2,2026-07-15T09:33:43.385750
83,15,9,2,0,2,2026-07-15T09:33:43.535416
83,15,10,2,0,2,2026-07-15T09:33:43.393700
83,16,1,4,0,4,2026-07-15T09:33:43.707925
83,16,2,4,0,4,2026-07-15T09:33:43.845483
83,16,3,4,0,4,2026-07-15T09:33:44.098101
83,16,4,4,0,4,2026-07-15T09:33:43.773604
83,16,5,4,0,4,2026-07-15T09:33:44.219807
83,16,6,4,0,4,2026-07-15T09:33:43.997618
83,16,7,4,0,4,2026-07-15T09:33:43.944010
83,16,8,4,0,4,2026-07-15T09:33:43.888984
83,16,9,4,0,4,2026-07-15T09:33:43.988306
83,16,10,4,0,4,2026-07-15T09:33:43.912499
83,17,1,5,0,5,2026-07-15T09:33:44.025478
83,17,2,5,0,5,2026-07-15T09:33:44.268289
83,17,3,5,0,5,2026-07-15T09:33:44.396553
83,17,4,5,0,5,2026-07-15T09:33:44.516044
83,17,5,5,0,5,2026-07-15T09:33:44.500259
83,17,6,5,0,5,2026-07-15T09:33:44.438265
83,17,7,5,0,5,2026-07-15T09:33:44.654441
83,17,8,5,0,5,2026-07-15T09:33:44.472818
83,17,9,5,0,5,2026-07-15T09:33:44.577383
83,17,10,5,0,5,2026-07-15T09:33:44.696639
83,18,1,5,0,5,2026-07-15T09:33:44.720260
83,18,2,5,0,5,2026-07-15T09:33:44.911866
83,18,3,5,0,5,2026-07-15T09:33:46.500781
83,18,4,5,0,5,2026-07-15T09:33:45.078105
83,18,5,5,0,5,2026-07-15T09:33:45.274868
83,18,6,5,0,5,2026-07-15T09:33:45.152166
83,18,7,5,0,5,2026-07-15T09:33:45.234721
83,18,8,5,0,5,2026-07-15T09:33:45.166689
83,18,9,5,0,5,2026-07-15T09:33:45.263874
83,18,10,5,0,5,2026-07-15T09:33:45.364169
83,19,1,3,0,3,2026-07-15T09:33:45.211147
83,19,2,3,0,3,2026-07-15T09:33:45.218549
83,19,3,3,0,3,2026-07-15T09:33:46.319519
83,19,4,3,0,3,2026-07-15T09:33:45.643585
83,19,5,3,0,3,2026-07-15T09:33:45.654288
83,19,6,3,0,3,2026-07-15T09:33:45.807375
83,19,7,3,0,3,2026-07-15T09:33:45.994407
83,19,8,3,0,3,2026-07-15T09:33:46.879967
83,19,9,3,0,3,2026-07-15T09:33:45.762861
83,19,10,3,0,3,2026-07-15T09:33:45.807057
83,20,1,2,0,2,2026-07-15T09:33:45.898888
83,20,2,3,0,3,2026-07-15T09:33:45.772695
83,20,3,3,0,3,2026-07-15T09:33:45.938747
83,20,4,3,0,3,2026-07-15T09:33:45.940755
83,20,5,3,0,3,2026-07-15T09:33:46.329851
83,20,6,3,0,3,2026-07-15T09:33:46.238473
83,20,7,3,0,3,2026-07-15T09:33:46.283978
83,20,8,3,0,3,2026-07-15T09:33:46.343617
83,20,9,3,0,3,2026-07-15T09:33:46.556535
83,20,10,2,0,2,2026-07-15T09:33:46.324426
83,21,1,5,0,5,2026-07-15T09:33:46.388854
83,21,2,5,0,5,2026-07-15T09:33:46.605560
83,21,3,5,0,5,2026-07-15T09:33:46.454331
83,21,4,5,0,5,2026-07-15T09:33:46.886873
83,21,5,5,0,5,2026-07-15T09:33:46.526700
83,21,6,5,0,5,2026-07-15T09:33:46.811652
83,21,7,5,0,5,2026-07-15T09:33:46.843874
83,21,8,5,0,5,2026-07-15T09:33:46.890037
83,21,9,5,0,5,2026-07-15T09:33:46.900925
83,21,10,5,0,5,2026-07-15T09:33:47.000325
83,22,1,4,0,4,2026-07-15T09:33:47.176809
83,22,2,4,0,4,2026-07-15T09:33:52.297077
83,22,3,4,0,4,2026-07-15T09:33:47.012481
83,22,4,4,0,4,2026-07-15T09:33:47.037117
83,22,5,4,0,4,2026-07-15T09:33:48.062993
83,22,6,4,0,4,2026-07-15T09:33:47.194783
83,22,7,4,0,4,2026-07-15T09:33:47.533391
83,22,8,4,0,4,2026-07-15T09:33:47.366101
83,22,9,4,0,4,2026-07-15T09:33:47.396939
83,22,10,4,0,4,2026-07-15T09:33:47.500301
83,23,1,3,0,3,2026-07-15T09:33:47.410632
83,23,2,3,0,3,2026-07-15T09:33:47.424985
83,23,3,3,0,3,2026-07-15T09:33:47.449568
83,23,4,3,0,3,2026-07-15T09:33:47.654196
83,23,5,3,0,3,2026-07-15T09:33:47.778774
83,23,6,3,0,3,2026-07-15T09:33:47.608088
83,23,7,3,0,3,2026-07-15T09:33:47.982164
83,23,8,3,0,3,2026-07-15T09:33:47.779144
83,23,9,3,0,3,2026-07-15T09:33:49.241916
83,23,10,3,0,3,2026-07-15T09:33:47.953018
83,24,1,3,0,3,2026-07-15T09:33:48.194012
83,24,2,3,0,3,2026-07-15T09:33:48.012530
83,24,3,3,0,3,2026-07-15T09:33:47.977241
83,24,4,3,0,3,2026-07-15T09:33:48.331555
83,24,5,3,0,3,2026-07-15T09:33:48.135872
83,24,6,3,0,3,2026-07-15T09:33:48.128524
83,24,7,3,0,3,2026-07-15T09:33:48.238706
83,24,8,3,0,3,2026-07-15T09:33:48.400232
83,24,9,3,0,3,2026-07-15T09:33:48.304750
83,24,10,3,0,3,2026-07-15T09:33:48.482668
83,25,1,2,0,2,2026-07-15T09:33:48.667491
83,25,2,2,0,2,2026-07-15T09:33:48.510106
83,25,3,2,0,2,2026-07-15T09:33:48.600348
83,25,4,2,0,2,2026-07-15T09:33:48.650270
83,25,5,2,0,2,2026-07-15T09:33:48.764437
83,25,6,2,0,2,2026-07-15T09:33:48.677416
83,25,7,2,0,2,2026-07-15T09:33:49.126781
83,25,8,2,0,2,2026-07-15T09:33:48.854092
83,25,9,2,0,2,2026-07-15T09:33:49.000658
83,25,10,2,0,2,2026-07-15T09:33:48.930563
83,26,1,3,0,3,2026-07-15T09:33:48.978203
83,26,2,3,0,3,2026-07-15T09:33:48.931397
83,26,3,3,0,3,2026-07-15T09:33:49.128762
83,26,4,3,0,3,2026-07-15T09:33:49.114778
83,26,5,3,0,3,2026-07-15T09:33:49.162063
83,26,6,3,0,3,2026-07-15T09:33:49.115250
83,26,7,3,0,3,2026-07-15T09:33:49.271081
83,26,8,3,0,3,2026-07-15T09:33:49.308177
83,26,9,3,0,3,2026-07-15T09:33:49.271378
83,26,10,3,0,3,2026-07-15T09:33:49.425422
83,27,1,4,0,4,2026-07-15T09:33:49.612700
83,27,2,4,0,4,2026-07-15T09:33:49.481320
83,27,3,4,0,4,2026-07-15T09:33:49.738766
83,27,4,4,0,4,2026-07-15T09:33:49.920193
83,27,5,4,0,4,2026-07-15T09:33:49.833195
83,27,6,4,0,4,2026-07-15T09:33:49.783195
83,27,7,4,0,4,2026-07-15T09:33:49.708237
83,27,8,4,0,4,2026-07-15T09:33:49.721420
83,27,9,4,0,4,2026-07-15T09:33:49.701423
83,27,10,4,0,4,2026-07-15T09:33:49.830217
83,28,1,4,0,4,2026-07-15T09:33:49.771589
83,28,2,4,0,4,2026-07-15T09:33:49.737264
83,28,3,4,0,4,2026-07-15T09:33:49.975446
83,28,4,4,0,4,2026-07-15T09:33:50.105128
83,28,5,4,0,4,2026-07-15T09:33:49.975734
83,28,6,4,0,4,2026-07-15T09:33:50.741099
83,28,7,4,0,4,2026-07-15T09:33:50.571508
83,28,8,4,0,4,2026-07-15T09:33:50.492968
83,28,9,4,0,4,2026-07-15T09:33:50.568223
83,28,10,4,0,4,2026-07-15T09:33:50.227096
83,29,1,3,0,3,2026-07-15T09:33:50.217526
83,29,2,3,0,3,2026-07-15T09:33:50.328316
83,29,3,3,0,3,2026-07-15T09:33:50.411876
83,29,4,3,0,3,2026-07-15T09:33:50.383912
83,29,5,3,0,3,2026-07-15T09:33:50.384212
83,29,6,3,0,3,2026-07-15T09:33:50.634026
83,29,7,3,0,3,2026-07-15T09:33:50.603346
83,29,8,3,0,3,2026-07-15T09:33:50.601436
83,29,9,3,0,3,2026-07-15T09:33:50.782650
83,29,10,3,0,3,2026-07-15T09:33:50.822062
83,30,1,3,0,3,2026-07-15T09:33:50.966237
83,30,2,3,0,3,2026-07-15T09:33:50.946152
83,30,3,3,0,3,2026-07-15T09:33:51.030106
83,30,4,3,0,3,2026-07-15T09:33:51.226013
83,30,5,3,0,3,2026-07-15T09:33:50.954613
83,30,6,3,0,3,2026-07-15T09:33:51.088832
83,30,7,3,0,3,2026-07-15T09:33:51.126647
83,30,8,3,0,3,2026-07-15T09:33:51.462758
83,30,9,3,0,3,2026-07-15T09:33:51.343660
83,30,10,3,0,3,2026-07-15T09:33:51.129694
84,1,1,5,0,5,2026-07-15T09:33:51.171016
84,1,2,5,0,5,2026-07-15T09:33:51.253698
84,1,3,5,0,5,2026-07-15T09:33:51.458440
84,1,4,5,0,5,2026-07-15T09:33:51.402825
84,1,5,5,0,5,2026-07-15T09:33:51.606875
84,1,6,5,0,5,2026-07-15T09:33:51.489251
84,1,7,5,0,5,2026-07-15T09:33:51.523358
84,1,8,5,0,5,2026-07-15T09:33:51.601807
84,1,9,5,0,5,2026-07-15T09:33:51.764671
84,1,10,5,0,5,2026-07-15T09:33:51.826307
84,2,1,5,0,5,2026-07-15T09:33:51.969471
84,2,2,5,0,5,2026-07-15T09:33:51.681679
84,2,3,5,0,5,2026-07-15T09:33:51.952056
84,2,4,5,0,5,2026-07-15T09:33:51.768599
84,2,5,5,0,5,2026-07-15T09:33:53.288600
84,2,6,5,0,5,2026-07-15T09:33:51.951468
84,2,7,5,0,5,2026-07-15T09:33:51.974397
84,2,8,5,0,5,2026-07-15T09:33:52.013018
84,2,9,5,0,5,2026-07-15T09:33:52.130206
84,2,10,5,0,5,2026-07-15T09:33:52.240469
84,3,1,2,0,2,2026-07-15T09:33:52.712369
84,3,2,2,0,2,2026-07-15T09:33:53.462615
84,3,3,3,0,3,2026-07-15T09:33:52.239845
84,3,4,3,0,3,2026-07-15T09:33:53.363692
84,3,5,2,0,2,2026-07-15T09:33:52.360546
84,3,6,2,0,2,2026-07-15T09:33:52.755089
84,3,7,2,0,2,2026-07-15T09:33:52.739356
84,3,8,3,0,3,2026-07-15T09:33:52.486601
84,3,9,2,0,2,2026-07-15T09:33:52.695850
84,3,10,3,0,3,2026-07-15T09:33:52.519593
84,4,1,3,0,3,2026-07-15T09:33:52.609900
84,4,2,3,0,3,2026-07-15T09:33:52.701940
84,4,3,3,0,3,2026-07-15T09:33:52.863010
84,4,4,3,0,3,2026-07-15T09:33:53.078191
84,4,5,3,0,3,2026-07-15T09:33:53.933406
84,4,6,3,0,3,2026-07-15T09:33:52.910708
84,4,7,3,0,3,2026-07-15T09:33:53.252723
84,4,8,3,0,3,2026-07-15T09:33:53.111244
84,4,9,3,0,3,2026-07-15T09:33:54.280537
84,4,10,3,0,3,2026-07-15T09:33:53.383136
84,5,1,2,0,2,2026-07-15T09:33:53.364059
84,5,2,2,0,2,2026-07-15T09:33:53.260249
84,5,3,2,0,2,2026-07-15T09:33:53.350484
84,5,4,2,0,2,2026-07-15T09:33:53.333213
84,5,5,2,0,2,2026-07-15T09:33:53.382063
84,5,6,2,0,2,2026-07-15T09:33:53.542214
84,5,7,2,0,2,2026-07-15T09:33:53.814153
84,5,8,2,0,2,2026-07-15T09:33:53.728024
84,5,9,2,0,2,2026-07-15T09:33:53.830978
84,5,10,2,0,2,2026-07-15T09:33:53.948449
84,6,1,5,0,5,2026-07-15T09:33:53.912811
84,6,2,5,0,5,2026-07-15T09:33:54.944468
84,6,3,5,0,5,2026-07-15T09:33:54.943978
84,6,4,5,0,5,2026-07-15T09:33:54.067411
84,6,5,5,0,5,2026-07-15T09:33:54.068012
84,6,6,5,0,5,2026-07-15T09:33:54.182859
84,6,7,5,0,5,2026-07-15T09:33:54.102438
84,6,8,5,0,5,2026-07-15T09:33:54.162241
84,6,9,5,0,5,2026-07-15T09:33:54.333458
84,6,10,5,0,5,2026-07-15T09:33:54.501909
84,7,1,4,0,4,2026-07-15T09:33:54.692658
84,7,2,4,0,4,2026-07-15T09:33:54.583924
84,7,3,4,0,4,2026-07-15T09:33:54.681928
84,7,4,4,0,4,2026-07-15T09:33:54.797382
84,7,5,4,0,4,2026-07-15T09:33:54.633014
84,7,6,4,0,4,2026-07-15T09:33:54.900487
84,7,7,3,0,3,2026-07-15T09:33:54.816683
84,7,8,3,0,3,2026-07-15T09:33:54.891738
84,7,9,4,0,4,2026-07-15T09:33:54.869221
84,7,10,4,0,4,2026-07-15T09:33:54.901072
84,8,1,3,0,3,2026-07-15T09:33:54.778466
84,8,2,3,0,3,2026-07-15T09:33:54.829015
84,8,3,3,0,3,2026-07-15T09:33:55.036340
84,8,4,3,0,3,2026-07-15T09:33:55.167272
84,8,5,3,0,3,2026-07-15T09:33:55.581912
84,8,6,3,0,3,2026-07-15T09:33:55.176892
84,8,7,3,0,3,2026-07-15T09:33:55.627107
84,8,8,3,0,3,2026-07-15T09:33:55.703926
84,8,9,3,0,3,2026-07-15T09:33:55.347780
84,8,10,3,0,3,2026-07-15T09:33:55.348248
84,9,1,3,0,3,2026-07-15T09:33:55.707373
84,9,2,3,0,3,2026-07-15T09:33:55.454500
84,9,3,3,0,3,2026-07-15T09:33:55.483158
84,9,4,3,0,3,2026-07-15T09:33:55.560143
84,9,5,3,0,3,2026-07-15T09:33:55.522422
84,9,6,3,0,3,2026-07-15T09:33:55.670250
84,9,7,3,0,3,2026-07-15T09:33:55.496302
84,9,8,3,0,3,2026-07-15T09:33:55.642729
84,9,9,3,0,3,2026-07-15T09:33:55.750287
84,9,10,3,0,3,2026-07-15T09:33:55.815425
84,10,1,3,0,3,2026-07-15T09:33:55.884656
84,10,2,3,0,3,2026-07-15T09:33:55.895464
84,10,3,3,0,3,2026-07-15T09:33:55.911985
84,10,4,3,0,3,2026-07-15T09:33:55.970177
84,10,5,3,0,3,2026-07-15T09:33:55.933577
84,10,6,3,0,3,2026-07-15T09:33:56.098962
84,10,7,3,0,3,2026-07-15T09:33:56.161005
84,10,8,3,0,3,2026-07-15T09:33:56.101342
84,10,9,3,0,3,2026-07-15T09:33:56.154567
84,10,10,3,0,3,2026-07-15T09:33:56.181820
84,11,1,3,0,3,2026-07-15T09:33:56.362599
84,11,2,3,0,3,2026-07-15T09:33:57.662292
84,11,3,3,0,3,2026-07-15T09:33:56.290284
84,11,4,3,0,3,2026-07-15T09:33:56.372182
84,11,5,4,0,4,2026-07-15T09:33:56.477383
84,11,6,3,0,3,2026-07-15T09:33:56.460490
84,11,7,3,0,3,2026-07-15T09:33:56.477719
84,11,8,4,0,4,2026-07-15T09:33:56.541588
84,11,9,3,0,3,2026-07-15T09:33:56.478525
84,11,10,3,0,3,2026-07-15T09:33:56.599673
84,12,1,5,0,5,2026-07-15T09:33:57.534779
84,12,2,5,0,5,2026-07-15T09:33:56.874575
84,12,3,5,0,5,2026-07-15T09:33:56.828793
84,12,4,5,0,5,2026-07-15T09:33:57.016649
84,12,5,5,0,5,2026-07-15T09:33:57.147178
84,12,6,5,0,5,2026-07-15T09:33:57.126134
84,12,7,5,0,5,2026-07-15T09:33:57.040287
84,12,8,5,0,5,2026-07-15T09:34:03.121777
84,12,9,5,0,5,2026-07-15T09:33:57.331865
84,12,10,5,0,5,2026-07-15T09:33:57.275119
84,13,1,3,0,3,2026-07-15T09:33:57.207411
84,13,2,3,0,3,2026-07-15T09:33:57.375748
84,13,3,3,0,3,2026-07-15T09:33:57.263884
84,13,4,3,0,3,2026-07-15T09:33:57.207045
84,13,5,3,0,3,2026-07-15T09:33:57.650953
84,13,6,3,0,3,2026-07-15T09:33:57.684593
84,13,7,3,0,3,2026-07-15T09:33:57.747907
84,13,8,3,0,3,2026-07-15T09:33:58.722272
84,13,9,3,0,3,2026-07-15T09:33:57.789261
84,13,10,3,0,3,2026-07-15T09:33:57.792958
84,14,1,3,0,3,2026-07-15T09:33:57.727444
84,14,2,3,0,3,2026-07-15T09:33:57.783396
84,14,3,3,0,3,2026-07-15T09:33:57.774290
84,14,4,3,0,3,2026-07-15T09:33:57.846129
84,14,5,3,0,3,2026-07-15T09:33:57.902098
84,14,6,3,0,3,2026-07-15T09:33:57.945782
84,14,7,3,0,3,2026-07-15T09:33:58.073690
84,14,8,3,0,3,2026-07-15T09:33:58.606513
84,14,9,3,0,3,2026-07-15T09:33:58.233159
84,14,10,3,0,3,2026-07-15T09:33:58.281175
84,15,1,3,0,3,2026-07-15T09:33:58.430362
84,15,2,3,0,3,2026-07-15T09:33:58.619173
84,15,3,3,0,3,2026-07-15T09:33:58.606831
84,15,4,3,0,3,2026-07-15T09:33:58.760728
84,15,5,3,0,3,2026-07-15T09:33:58.492055
84,15,6,3,0,3,2026-07-15T09:33:58.503938
84,15,7,3,0,3,2026-07-15T09:33:58.645749
84,15,8,3,0,3,2026-07-15T09:33:58.688863
84,15,9,3,0,3,2026-07-15T09:33:58.591101
84,15,10,3,0,3,2026-07-15T09:33:59.105399
84,16,1,4,0,4,2026-07-15T09:33:58.772308
84,16,2,4,0,4,2026-07-15T09:33:58.891321
84,16,3,4,0,4,2026-07-15T09:33:58.970793
84,16,4,4,0,4,2026-07-15T09:33:59.067656
84,16,5,4,0,4,2026-07-15T09:33:59.147592
84,16,6,4,0,4,2026-07-15T09:33:59.158515
84,16,7,4,0,4,2026-07-15T09:33:59.238744
84,16,8,4,0,4,2026-07-15T09:33:59.233601
84,16,9,4,0,4,2026-07-15T09:33:59.656102
84,16,10,4,0,4,2026-07-15T09:33:59.339230
84,17,1,4,0,4,2026-07-15T09:33:59.454758
84,17,2,4,0,4,2026-07-15T09:33:59.252382
84,17,3,4,0,4,2026-07-15T09:33:59.285079
84,17,4,4,0,4,2026-07-15T09:33:59.290004
84,17,5,4,0,4,2026-07-15T09:33:59.460444
84,17,6,4,0,4,2026-07-15T09:33:59.675126
84,17,7,4,0,4,2026-07-15T09:33:59.604880
84,17,8,4,0,4,2026-07-15T09:33:59.799126
84,17,9,4,0,4,2026-07-15T09:33:59.662051
84,17,10,4,0,4,2026-07-15T09:33:59.885428
84,18,1,3,0,3,2026-07-15T09:33:59.686657
84,18,2,3,0,3,2026-07-15T09:33:59.768163
84,18,3,3,0,3,2026-07-15T09:33:59.874581
84,18,4,3,0,3,2026-07-15T09:33:59.721698
84,18,5,3,0,3,2026-07-15T09:34:00.098649
84,18,6,3,0,3,2026-07-15T09:33:59.877098
84,18,7,3,0,3,2026-07-15T09:34:00.565715
84,18,8,3,0,3,2026-07-15T09:34:00.067103
84,18,9,3,0,3,2026-07-15T09:34:00.009862
84,18,10,3,0,3,2026-07-15T09:34:00.066458
84,19,1,4,0,4,2026-07-15T09:34:00.212505
84,19,2,4,0,4,2026-07-15T09:34:00.147819
84,19,3,4,0,4,2026-07-15T09:34:00.312745
84,19,4,4,0,4,2026-07-15T09:34:00.194830
84,19,5,4,0,4,2026-07-15T09:34:00.259380
84,19,6,4,0,4,2026-07-15T09:34:00.251830
84,19,7,4,0,4,2026-07-15T09:34:00.531510
84,19,8,4,0,4,2026-07-15T09:34:00.382065
84,19,9,4,0,4,2026-07-15T09:34:00.458728
84,19,10,4,0,4,2026-07-15T09:34:00.479520
84,20,1,2,0,2,2026-07-15T09:34:00.580089
84,20,2,2,0,2,2026-07-15T09:34:00.798975
84,20,3,2,0,2,2026-07-15T09:34:00.710619
84,20,4,2,0,2,2026-07-15T09:34:00.676379
84,20,5,2,0,2,2026-07-15T09:34:00.719885
84,20,6,2,0,2,2026-07-15T09:34:00.708419
84,20,7,2,0,2,2026-07-15T09:34:00.897696
84,20,8,2,0,2,2026-07-15T09:34:00.985685
84,20,9,2,0,2,2026-07-15T09:34:01.184322
84,20,10,2,0,2,2026-07-15T09:34:00.941486
84,21,1,5,0,5,2026-07-15T09:34:01.133930
84,21,2,5,0,5,2026-07-15T09:34:01.032704
84,21,3,5,0,5,2026-07-15T09:34:01.015174
84,21,4,5,0,5,2026-07-15T09:34:01.270529
84,21,5,5,0,5,2026-07-15T09:34:01.286512
84,21,6,5,0,5,2026-07-15T09:34:01.270928
84,21,7,5,0,5,2026-07-15T09:34:01.242349
84,21,8,5,0,5,2026-07-15T09:34:01.294271
84,21,9,5,0,5,2026-07-15T09:34:01.592198
84,21,10,5,0,5,2026-07-15T09:34:04.401917
84,22,1,4,0,4,2026-07-15T09:34:01.387679
84,22,2,4,0,4,2026-07-15T09:34:01.571334
84,22,3,4,0,4,2026-07-15T09:34:01.882344
84,22,4,4,0,4,2026-07-15T09:34:02.055535
84,22,5,4,0,4,2026-07-15T09:34:02.274654
84,22,6,4,0,4,2026-07-15T09:34:02.248816
84,22,7,4,0,4,2026-07-15T09:34:01.645636
84,22,8,4,0,4,2026-07-15T09:34:03.375481
84,22,9,4,0,4,2026-07-15T09:34:01.804817
84,22,10,4,0,4,2026-07-15T09:34:01.933032
84,23,1,4,0,4,2026-07-15T09:34:01.901668
84,23,2,4,0,4,2026-07-15T09:34:01.881429
84,23,3,4,0,4,2026-07-15T09:34:02.038278
84,23,4,4,0,4,2026-07-15T09:34:01.893316
84,23,5,4,0,4,2026-07-15T09:34:02.177642
84,23,6,4,0,4,2026-07-15T09:34:02.355487
84,23,7,4,0,4,2026-07-15T09:34:02.177336
84,23,8,4,0,4,2026-07-15T09:34:02.317410
84,23,9,4,0,4,2026-07-15T09:34:02.457666
84,23,10,4,0,4,2026-07-15T09:34:02.422256
84,24,1,2,0,2,2026-07-15T09:34:02.439109
84,24,2,2,0,2,2026-07-15T09:34:12.436282
84,24,3,2,0,2,2026-07-15T09:34:02.501987
84,24,4,2,0,2,2026-07-15T09:34:02.564492
84,24,5,2,0,2,2026-07-15T09:34:02.579878
84,24,6,2,0,2,2026-07-15T09:34:03.050466
84,24,7,2,0,2,2026-07-15T09:34:02.792224
84,24,8,2,0,2,2026-07-15T09:34:02.800305
84,24,9,2,0,2,2026-07-15T09:34:02.874616
84,24,10,2,0,2,2026-07-15T09:34:02.869054
84,25,1,3,0,3,2026-07-15T09:34:02.835887
84,25,2,3,0,3,2026-07-15T09:34:02.947420
84,25,3,3,0,3,2026-07-15T09:34:02.911553
84,25,4,2,0,2,2026-07-15T09:34:03.071629
84,25,5,2,0,2,2026-07-15T09:34:03.000744
84,25,6,3,0,3,2026-07-15T09:34:03.091499
84,25,7,2,0,2,2026-07-15T09:34:03.341050
84,25,8,2,0,2,2026-07-15T09:34:03.257355
84,25,9,3,0,3,2026-07-15T09:34:03.635493
84,25,10,3,0,3,2026-07-15T09:34:03.367154
84,26,1,4,0,4,2026-07-15T09:34:03.402442
84,26,2,3,0,3,2026-07-15T09:34:03.444193
84,26,3,4,0,4,2026-07-15T09:34:03.603560
84,26,4,4,0,4,2026-07-15T09:34:03.486926
84,26,5,4,0,4,2026-07-15T09:34:03.692000
84,26,6,3,0,3,2026-07-15T09:34:03.611394
84,26,7,3,0,3,2026-07-15T09:34:03.611866
84,26,8,4,0,4,2026-07-15T09:34:03.798342
84,26,9,4,0,4,2026-07-15T09:34:03.644472
84,26,10,4,0,4,2026-07-15T09:34:05.765193
84,27,1,4,0,4,2026-07-15T09:34:03.886384
84,27,2,4,0,4,2026-07-15T09:34:03.927842
84,27,3,4,0,4,2026-07-15T09:34:03.858082
84,27,4,4,0,4,2026-07-15T09:34:04.073423
84,27,5,4,0,4,2026-07-15T09:34:04.024821
84,27,6,4,0,4,2026-07-15T09:34:04.044678
84,27,7,4,0,4,2026-07-15T09:34:04.103857
84,27,8,4,0,4,2026-07-15T09:34:04.110721
84,27,9,4,0,4,2026-07-15T09:34:04.061747
84,27,10,4,0,4,2026-07-15T09:34:05.659503
84,28,1,3,0,3,2026-07-15T09:34:04.174526
84,28,2,3,0,3,2026-07-15T09:34:04.264260
84,28,3,3,0,3,2026-07-15T09:34:04.336931
84,28,4,3,0,3,2026-07-15T09:34:04.351095
84,28,5,3,0,3,2026-07-15T09:34:04.679725
84,28,6,3,0,3,2026-07-15T09:34:04.498939
84,28,7,3,0,3,2026-07-15T09:34:04.719479
84,28,8,3,0,3,2026-07-15T09:34:04.581190
84,28,9,3,0,3,2026-07-15T09:34:04.619868
84,28,10,3,0,3,2026-07-15T09:34:07.041992
84,29,1,3,0,3,2026-07-15T09:34:04.846987
84,29,2,3,0,3,2026-07-15T09:34:04.637237
84,29,3,3,0,3,2026-07-15T09:34:04.686727
84,29,4,3,0,3,2026-07-15T09:34:04.872149
84,29,5,3,0,3,2026-07-15T09:34:05.009599
84,29,6,3,0,3,2026-07-15T09:34:04.902529
84,29,7,3,0,3,2026-07-15T09:34:05.190952
84,29,8,3,0,3,2026-07-15T09:34:05.176509
84,29,9,3,0,3,2026-07-15T09:34:05.148412
84,29,10,3,0,3,2026-07-15T09:34:05.214094
84,30,1,3,0,3,2026-07-15T09:34:05.191417
84,30,2,3,0,3,2026-07-15T09:34:05.263683
