persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,3,0,3,2026-07-15T12:52:35.322999
1,20,10,3,0,3,2026-07-15T12:52:35.224077
1,21,1,5,0,5,2026-07-15T12:52:35.428032
1,21,2,5,0,5,2026-07-15T12:52:35.295863
1,21,3,5,0,5,2026-07-15T12:52:35.399093
1,21,4,5,0,5,2026-07-15T12:52:35.285972
1,21,5,5,0,5,2026-07-15T12:52:35.442613
1,21,6,5,0,5,2026-07-15T12:52:35.780506
1,21,7,5,0,5,2026-07-15T12:52:36.994263
1,21,8,5,0,5,2026-07-15T12:52:37.169804
1,21,9,5,0,5,2026-07-15T12:52:35.725708
1,21,10,5,0,5,2026-07-15T12:52:35.721217
1,22,1,4,0,4,2026-07-15T12:52:36.362026
1,22,2,4,0,4,2026-07-15T12:52:36.006543
1,22,3,4,0,4,2026-07-15T12:52:36.116358
1,22,4,4,0,4,2026-07-15T12:52:36.214850
1,22,5,4,0,4,2026-07-15T12:52:36.245385
1,22,6,4,0,4,2026-07-15T12:52:36.328371
1,22,7,4,0,4,2026-07-15T12:52:36.579663
1,22,8,4,0,4,2026-07-15T12:52:36.638887
1,22,9,4,0,4,2026-07-15T12:52:36.608430
1,22,10,4,0,4,2026-07-15T12:52:36.683016
1,23,1,3,0,3,2026-07-15T12:52:36.654774
1,23,2,3,0,3,2026-07-15T12:52:36.940421
1,23,3,3,0,3,2026-07-15T12:52:36.947830
1,23,4,3,0,3,2026-07-15T12:52:36.872111
1,23,5,3,0,3,2026-07-15T12:52:37.032404
1,23,6,3,0,3,2026-07-15T12:52:36.949084
1,23,7,3,0,3,2026-07-15T12:52:37.085297
1,23,8,3,0,3,2026-07-15T12:52:37.259300
1,23,9,3,0,3,2026-07-15T12:52:37.352575
1,23,10,3,0,3,2026-07-15T12:52:38.901544
1,24,1,2,0,2,2026-07-15T12:52:37.569003
1,24,2,2,16,"2

Look, I appreciate the",2026-07-15T14:33:36.757252
1,24,3,2,12,2,2026-07-15T14:32:17.663466
1,24,4,-1,18,"I appreciate the question, but I should step out of the roleplay persona here",2026-07-15T14:33:58.001126
1,24,5,2,12,2,2026-07-15T14:32:17.889541
1,24,6,-1,18,"I appreciate the question, but I need to step out of the roleplay here",2026-07-15T14:33:58.234669
1,24,7,-1,18,"I appreciate the question, but I should step out of the roleplay persona here",2026-07-15T14:33:57.928471
1,24,8,-1,18,"I appreciate the question, but I should step out of the roleplay persona here",2026-07-15T14:33:57.898151
1,24,9,2,11,2,2026-07-15T14:31:59.179652
1,24,10,-1,18,"I appreciate the question, but I should step out of the roleplay persona here",2026-07-15T14:33:57.934369
1,25,1,2,0,2,2026-07-15T12:52:38.093995
1,25,2,2,0,2,2026-07-15T12:52:41.712310
1,25,3,2,0,2,2026-07-15T12:52:38.335844
1,25,4,2,0,2,2026-07-15T12:52:38.574816
1,25,5,2,0,2,2026-07-15T12:52:38.198765
1,25,6,2,0,2,2026-07-15T12:52:38.601177
1,25,7,2,0,2,2026-07-15T12:52:38.599765
1,25,8,2,0,2,2026-07-15T12:52:38.557171
1,25,9,2,0,2,2026-07-15T12:52:39.510688
1,25,10,2,0,2,2026-07-15T12:52:38.547340
1,26,1,2,0,2,2026-07-15T12:52:38.757518
1,26,2,2,0,2,2026-07-15T12:52:40.195246
1,26,3,2,0,2,2026-07-15T12:52:38.908544
1,26,4,2,0,2,2026-07-15T12:52:39.240615
1,26,5,2,0,2,2026-07-15T12:52:39.391451
1,26,6,2,0,2,2026-07-15T12:52:39.268321
1,26,7,2,0,2,2026-07-15T12:52:39.299754
1,26,8,2,0,2,2026-07-15T12:52:40.267889
1,26,9,2,0,2,2026-07-15T12:52:39.629057
1,26,10,2,0,2,2026-07-15T12:52:39.675380
1,27,1,4,12,4,2026-07-15T14:32:17.745123
1,27,2,-1,18,"I appreciate the question, but I should step out of the roleplay for a",2026-07-15T14:33:58.304788
1,27,3,-1,18,"I appreciate the question, but I should step out of the roleplay for a",2026-07-15T14:33:58.082902
1,27,4,-1,18,"I appreciate the question, but I should step out of the roleplay persona for",2026-07-15T14:33:58.290515
1,27,5,4,14,4,2026-07-15T14:32:57.549820
1,27,6,-1,18,"I appreciate the question, but I should step out of the roleplay persona here",2026-07-15T14:33:58.226619
1,27,7,4,13,4,2026-07-15T14:32:38.292840
1,27,8,-1,18,"I appreciate the question, but I should step out of the roleplay for a",2026-07-15T14:33:58.123050
1,27,9,-1,18,"I appreciate the question, but I should step out of the roleplay for a",2026-07-15T14:33:58.124272
1,27,10,-1,18,"I appreciate the question, but I should step out of the roleplay for a",2026-07-15T14:33:58.403787
1,28,1,3,0,3,2026-07-15T12:52:40.574548
1,28,2,3,0,3,2026-07-15T12:52:40.480266
1,28,3,3,0,3,2026-07-15T12:52:40.681561
1,28,4,3,0,3,2026-07-15T12:52:40.471714
1,28,5,3,0,3,2026-07-15T12:52:40.606444
1,28,6,3,0,3,2026-07-15T12:52:40.703041
1,28,7,3,0,3,2026-07-15T12:52:41.094896
1,28,8,3,0,3,2026-07-15T12:52:41.127368
1,28,9,3,0,3,2026-07-15T12:52:41.245452
1,28,10,3,0,3,2026-07-15T12:52:41.451887
1,29,1,2,0,2,2026-07-15T12:52:41.054264
1,29,2,2,0,2,2026-07-15T12:52:41.085997
1,29,3,2,0,2,2026-07-15T12:52:41.071530
1,29,4,2,0,2,2026-07-15T12:52:41.193043
1,29,5,2,0,2,2026-07-15T12:52:41.174802
1,29,6,2,0,2,2026-07-15T12:52:41.273385
1,29,7,2,0,2,2026-07-15T12:52:41.976235
1,29,8,2,0,2,2026-07-15T12:52:42.573182
1,29,9,2,0,2,2026-07-15T12:52:41.562260
1,29,10,2,0,2,2026-07-15T12:52:41.476203
1,30,1,3,0,3,2026-07-15T12:52:41.669139
1,30,2,3,0,3,2026-07-15T12:52:41.769481
1,30,3,3,0,3,2026-07-15T12:52:42.754999
1,30,4,3,0,3,2026-07-15T12:52:42.100421
1,30,5,3,0,3,2026-07-15T12:52:42.008664
1,30,6,3,0,3,2026-07-15T12:52:42.020803
1,30,7,3,0,3,2026-07-15T12:52:41.850574
1,30,8,3,0,3,2026-07-15T12:52:41.885949
1,30,9,3,0,3,2026-07-15T12:52:41.958131
1,30,10,3,0,3,2026-07-15T12:52:42.243749
2,1,1,4,0,4,2026-07-15T12:52:42.140696
2,1,2,4,0,4,2026-07-15T12:52:42.577600
2,1,3,4,0,4,2026-07-15T12:52:42.224618
2,1,4,4,0,4,2026-07-15T12:52:42.630963
2,1,5,4,0,4,2026-07-15T12:52:42.872814
2,1,6,4,0,4,2026-07-15T12:52:42.645173
2,1,7,4,0,4,2026-07-15T12:52:42.688013
2,1,8,4,0,4,2026-07-15T12:52:42.728250
2,1,9,4,0,4,2026-07-15T12:52:42.731614
2,1,10,4,0,4,2026-07-15T12:52:42.757154
2,2,1,4,0,4,2026-07-15T12:52:43.178103
2,2,2,4,0,4,2026-07-15T12:52:42.944570
2,2,3,4,0,4,2026-07-15T12:52:42.939453
2,2,4,4,0,4,2026-07-15T12:52:43.555334
2,2,5,4,0,4,2026-07-15T12:52:44.140890
2,2,6,4,0,4,2026-07-15T12:52:43.121561
2,2,7,4,0,4,2026-07-15T12:52:44.257612
2,2,8,4,0,4,2026-07-15T12:52:43.641180
2,2,9,4,0,4,2026-07-15T12:52:43.579976
2,2,10,4,0,4,2026-07-15T12:52:43.976330
2,3,1,2,0,2,2026-07-15T12:52:45.307880
2,3,2,2,0,2,2026-07-15T12:52:43.453719
2,3,3,2,0,2,2026-07-15T12:52:43.463110
2,3,4,2,0,2,2026-07-15T12:52:43.576014
2,3,5,2,0,2,2026-07-15T12:52:43.506768
2,3,6,2,0,2,2026-07-15T12:52:43.868868
2,3,7,2,0,2,2026-07-15T12:52:44.135792
2,3,8,2,0,2,2026-07-15T12:52:44.303503
2,3,9,2,0,2,2026-07-15T12:52:43.797298
2,3,10,2,0,2,2026-07-15T12:52:44.633225
2,4,1,2,0,2,2026-07-15T12:52:44.300940
2,4,2,2,0,2,2026-07-15T12:52:45.338948
2,4,3,2,0,2,2026-07-15T12:52:44.349506
2,4,4,2,0,2,2026-07-15T12:52:45.792973
2,4,5,2,0,2,2026-07-15T12:52:45.407862
2,4,6,2,0,2,2026-07-15T12:52:44.480622
2,4,7,2,0,2,2026-07-15T12:52:44.743654
2,4,8,2,0,2,2026-07-15T12:52:44.633847
2,4,9,2,0,2,2026-07-15T12:52:44.679542
2,4,10,2,0,2,2026-07-15T12:52:44.891553
2,5,1,2,0,2,2026-07-15T12:52:45.096570
2,5,2,2,0,2,2026-07-15T12:52:45.841738
2,5,3,2,0,2,2026-07-15T12:52:45.167678
2,5,4,2,0,2,2026-07-15T12:52:45.186074
2,5,5,2,0,2,2026-07-15T12:52:45.178286
2,5,6,2,0,2,2026-07-15T12:52:45.520516
2,5,7,2,0,2,2026-07-15T12:52:45.427661
2,5,8,2,0,2,2026-07-15T12:52:45.396905
2,5,9,2,0,2,2026-07-15T12:52:46.389932
2,5,10,2,0,2,2026-07-15T12:52:46.054690
2,6,1,4,0,4,2026-07-15T12:52:45.714872
2,6,2,4,0,4,2026-07-15T12:52:45.799993
2,6,3,4,0,4,2026-07-15T12:52:45.878468
2,6,4,4,0,4,2026-07-15T12:52:46.751188
2,6,5,4,0,4,2026-07-15T12:52:46.098122
2,6,6,4,0,4,2026-07-15T12:52:46.063740
2,6,7,4,0,4,2026-07-15T12:52:46.240498
2,6,8,4,0,4,2026-07-15T12:52:46.176847
2,6,9,4,0,4,2026-07-15T12:52:46.182294
2,6,10,4,0,4,2026-07-15T12:52:46.365720
2,7,1,4,0,4,2026-07-15T12:52:47.202972
2,7,2,4,0,4,2026-07-15T12:52:47.238014
2,7,3,4,0,4,2026-07-15T12:52:47.999129
2,7,4,4,0,4,2026-07-15T12:52:47.578134
2,7,5,4,0,4,2026-07-15T12:52:47.409003
2,7,6,4,0,4,2026-07-15T12:52:47.334738
2,7,7,4,0,4,2026-07-15T12:52:47.319595
2,7,8,4,0,4,2026-07-15T12:52:47.526208
2,7,9,4,0,4,2026-07-15T12:52:47.450962
2,7,10,4,0,4,2026-07-15T12:52:48.660973
2,8,1,2,0,2,2026-07-15T12:52:47.698017
2,8,2,2,0,2,2026-07-15T12:52:47.914226
2,8,3,2,0,2,2026-07-15T12:52:47.925510
2,8,4,2,0,2,2026-07-15T12:52:47.766349
2,8,5,2,0,2,2026-07-15T12:52:47.755862
2,8,6,2,0,2,2026-07-15T12:52:48.043685
2,8,7,2,0,2,2026-07-15T12:52:48.600073
2,8,8,2,0,2,2026-07-15T12:52:48.585636
2,8,9,2,0,2,2026-07-15T12:52:48.568480
2,8,10,2,0,2,2026-07-15T12:52:49.823727
2,9,1,2,0,2,2026-07-15T12:52:48.264051
2,9,2,2,0,2,2026-07-15T12:52:48.505721
2,9,3,2,0,2,2026-07-15T12:52:48.336218
2,9,4,2,0,2,2026-07-15T12:52:48.460500
2,9,5,2,0,2,2026-07-15T12:52:49.235013
2,9,6,2,0,2,2026-07-15T12:52:48.627505
2,9,7,2,0,2,2026-07-15T12:52:48.981484
2,9,8,2,0,2,2026-07-15T12:52:48.844828
2,9,9,2,0,2,2026-07-15T12:52:49.152052
2,9,10,2,0,2,2026-07-15T12:52:48.983158
2,10,1,2,0,2,2026-07-15T12:52:48.930847
2,10,2,2,0,2,2026-07-15T12:52:49.256450
2,10,3,2,0,2,2026-07-15T12:52:49.295863
2,10,4,2,0,2,2026-07-15T12:52:49.244640
2,10,5,2,0,2,2026-07-15T12:52:49.389073
2,10,6,2,0,2,2026-07-15T12:52:49.417203
2,10,7,2,0,2,2026-07-15T12:52:49.391181
2,10,8,2,0,2,2026-07-15T12:52:49.742914
2,10,9,2,0,2,2026-07-15T12:52:49.666647
2,10,10,2,0,2,2026-07-15T12:52:49.474570
2,11,1,4,0,4,2026-07-15T12:52:49.682125
2,11,2,4,0,4,2026-07-15T12:52:50.090362
2,11,3,4,0,4,2026-07-15T12:52:49.913739
2,11,4,4,0,4,2026-07-15T12:52:50.697397
2,11,5,4,0,4,2026-07-15T12:52:50.062154
2,11,6,4,0,4,2026-07-15T12:52:50.003652
2,11,7,4,0,4,2026-07-15T12:52:50.160421
2,11,8,4,0,4,2026-07-15T12:52:50.524437
2,11,9,4,0,4,2026-07-15T12:52:50.242099
2,11,10,4,0,4,2026-07-15T12:52:50.269473
2,12,1,4,0,4,2026-07-15T12:52:50.205734
2,12,2,4,0,4,2026-07-15T12:52:50.233070
2,12,3,4,0,4,2026-07-15T12:52:50.337501
2,12,4,4,0,4,2026-07-15T12:52:50.515469
2,12,5,4,0,4,2026-07-15T12:52:50.771558
2,12,6,4,0,4,2026-07-15T12:52:50.907791
2,12,7,4,0,4,2026-07-15T12:52:51.517825
2,12,8,4,0,4,2026-07-15T12:52:51.128088
2,12,9,4,0,4,2026-07-15T12:52:51.033334
2,12,10,4,0,4,2026-07-15T12:52:50.998795
2,13,1,3,0,3,2026-07-15T12:52:51.269037
2,13,2,3,0,3,2026-07-15T12:52:51.184148
2,13,3,3,0,3,2026-07-15T12:52:51.365594
2,13,4,3,0,3,2026-07-15T12:52:51.589890
2,13,5,3,0,3,2026-07-15T12:52:51.395653
2,13,6,3,0,3,2026-07-15T12:52:51.181863
2,13,7,3,0,3,2026-07-15T12:52:51.487885
2,13,8,3,0,3,2026-07-15T12:52:51.621624
2,13,9,3,0,3,2026-07-15T12:52:51.514225
2,13,10,3,0,3,2026-07-15T12:52:51.556855
2,14,1,2,0,2,2026-07-15T12:52:51.817459
2,14,2,2,0,2,2026-07-15T12:52:52.105112
2,14,3,2,0,2,2026-07-15T12:52:51.904553
2,14,4,2,0,2,2026-07-15T12:52:52.064416
2,14,5,2,0,2,2026-07-15T12:52:52.098982
2,14,6,2,0,2,2026-07-15T12:52:53.921096
2,14,7,2,0,2,2026-07-15T12:52:52.088920
2,14,8,2,0,2,2026-07-15T12:52:52.276382
2,14,9,2,0,2,2026-07-15T12:52:52.389111
2,14,10,2,0,2,2026-07-15T12:52:52.265385
2,15,1,1,0,1,2026-07-15T12:52:52.406274
2,15,2,1,0,1,2026-07-15T12:52:52.421122
2,15,3,2,0,2,2026-07-15T12:52:52.373366
2,15,4,1,0,1,2026-07-15T12:52:52.376308
2,15,5,1,0,1,2026-07-15T12:52:52.527235
2,15,6,1,0,1,2026-07-15T12:52:52.535528
2,15,7,1,0,1,2026-07-15T12:52:52.817407
2,15,8,1,0,1,2026-07-15T12:52:52.823095
2,15,9,1,0,1,2026-07-15T12:52:52.918989
2,15,10,1,0,1,2026-07-15T12:52:52.960302
2,16,1,4,0,4,2026-07-15T12:52:52.953942
2,16,2,4,0,4,2026-07-15T12:52:53.167116
2,16,3,4,0,4,2026-07-15T12:52:54.086894
2,16,4,4,0,4,2026-07-15T12:52:53.258505
2,16,5,4,0,4,2026-07-15T12:52:53.508821
2,16,6,4,0,4,2026-07-15T12:52:53.483786
2,16,7,4,0,4,2026-07-15T12:52:53.525750
2,16,8,4,0,4,2026-07-15T12:52:53.384623
2,16,9,4,0,4,2026-07-15T12:52:54.505021
2,16,10,4,0,4,2026-07-15T12:52:53.625154
2,17,1,5,0,5,2026-07-15T12:52:53.411155
2,17,2,5,0,5,2026-07-15T12:52:53.579034
2,17,3,5,0,5,2026-07-15T12:52:53.796725
2,17,4,5,0,5,2026-07-15T12:52:56.438889
2,17,5,5,0,5,2026-07-15T12:52:53.897514
2,17,6,5,0,5,2026-07-15T12:52:53.800575
2,17,7,5,0,5,2026-07-15T12:52:54.074654
2,17,8,5,0,5,2026-07-15T12:52:55.355441
2,17,9,5,0,5,2026-07-15T12:52:54.379256
2,17,10,5,0,5,2026-07-15T12:52:54.537114
2,18,1,4,0,4,2026-07-15T12:52:54.530062
2,18,2,4,0,4,2026-07-15T12:52:54.220721
2,18,3,4,0,4,2026-07-15T12:52:54.258176
2,18,4,4,0,4,2026-07-15T12:52:54.530392
2,18,5,4,0,4,2026-07-15T12:52:54.531294
2,18,6,4,0,4,2026-07-15T12:52:54.619275
2,18,7,4,0,4,2026-07-15T12:52:55.256998
2,18,8,4,0,4,2026-07-15T12:52:55.024786
2,18,9,4,0,4,2026-07-15T12:52:55.091656
2,18,10,4,0,4,2026-07-15T12:52:54.786434
2,19,1,4,0,4,2026-07-15T12:52:55.098624
2,19,2,4,0,4,2026-07-15T12:52:55.079649
2,19,3,4,0,4,2026-07-15T12:52:55.187770
2,19,4,4,0,4,2026-07-15T12:52:55.618878
2,19,5,4,0,4,2026-07-15T12:52:55.435476
2,19,6,4,0,4,2026-07-15T12:52:56.034560
2,19,7,4,0,4,2026-07-15T12:52:55.499862
2,19,8,4,0,4,2026-07-15T12:52:55.521339
2,19,9,4,0,4,2026-07-15T12:52:55.850486
2,19,10,4,0,4,2026-07-15T12:52:55.530389
2,20,1,3,0,3,2026-07-15T12:52:55.702731
2,20,2,3,0,3,2026-07-15T12:52:56.106666
2,20,3,3,0,3,2026-07-15T12:52:56.576216
2,20,4,3,0,3,2026-07-15T12:52:56.944700
2,20,5,3,0,3,2026-07-15T12:52:57.131028
2,20,6,3,0,3,2026-07-15T12:52:56.553336
2,20,7,3,0,3,2026-07-15T12:52:56.148576
2,20,8,3,0,3,2026-07-15T12:52:56.308713
2,20,9,3,0,3,2026-07-15T12:52:56.353772
2,20,10,3,0,3,2026-07-15T12:52:56.614132
2,21,1,5,0,5,2026-07-15T12:52:56.867331
2,21,2,5,0,5,2026-07-15T12:52:56.252906
2,21,3,5,0,5,2026-07-15T12:52:56.630733
2,21,4,5,0,5,2026-07-15T12:52:56.433419
2,21,5,5,0,5,2026-07-15T12:52:56.556716
2,21,6,5,0,5,2026-07-15T12:52:56.790056
2,21,7,5,0,5,2026-07-15T12:52:56.903934
2,21,8,5,0,5,2026-07-15T12:52:57.131816
2,21,9,5,0,5,2026-07-15T12:52:57.595329
2,21,10,5,0,5,2026-07-15T12:52:57.041654
2,22,1,4,0,4,2026-07-15T12:52:59.149805
2,22,2,4,0,4,2026-07-15T12:52:57.911753
2,22,3,4,0,4,2026-07-15T12:52:57.141439
2,22,4,4,0,4,2026-07-15T12:52:57.273707
2,22,5,4,0,4,2026-07-15T12:52:57.765900
2,22,6,4,0,4,2026-07-15T12:52:57.385012
2,22,7,4,0,4,2026-07-15T12:52:57.408208
2,22,8,4,0,4,2026-07-15T12:52:57.514316
2,22,9,4,0,4,2026-07-15T12:52:58.154069
2,22,10,4,0,4,2026-07-15T12:52:57.792165
2,23,1,3,0,3,2026-07-15T12:52:57.801952
2,23,2,3,0,3,2026-07-15T12:52:58.414778
2,23,3,3,0,3,2026-07-15T12:52:58.332844
2,23,4,3,0,3,2026-07-15T12:52:58.727767
2,23,5,3,0,3,2026-07-15T12:52:58.460099
2,23,6,3,0,3,2026-07-15T12:52:57.932670
2,23,7,3,0,3,2026-07-15T12:52:58.356991
2,23,8,3,0,3,2026-07-15T12:52:58.191383
2,23,9,3,0,3,2026-07-15T12:52:58.345024
2,23,10,3,0,3,2026-07-15T12:52:58.153705
2,24,1,1,0,1,2026-07-15T12:52:58.446729
2,24,2,1,0,1,2026-07-15T12:52:58.550889
2,24,3,1,0,1,2026-07-15T12:52:58.858451
2,24,4,1,0,1,2026-07-15T12:52:59.146560
2,24,5,1,0,1,2026-07-15T12:52:58.816821
2,24,6,1,0,1,2026-07-15T12:52:58.968126
2,24,7,1,0,1,2026-07-15T12:52:59.307253
2,24,8,1,0,1,2026-07-15T12:52:59.222124
2,24,9,1,0,1,2026-07-15T12:52:59.104830
2,24,10,1,0,1,2026-07-15T12:52:59.138782
2,25,1,2,0,2,2026-07-15T12:52:59.547214
2,25,2,2,0,2,2026-07-15T12:52:59.287428
2,25,3,2,0,2,2026-07-15T12:52:59.346631
2,25,4,2,0,2,2026-07-15T12:52:59.381927
2,25,5,2,0,2,2026-07-15T12:52:59.361331
2,25,6,2,0,2,2026-07-15T12:52:59.617946
2,25,7,2,0,2,2026-07-15T12:52:59.600223
2,25,8,2,0,2,2026-07-15T12:52:59.715833
2,25,9,2,0,2,2026-07-15T12:52:59.740809
2,25,10,2,0,2,2026-07-15T12:52:59.913148
2,26,1,4,0,4,2026-07-15T12:53:00.353427
2,26,2,4,0,4,2026-07-15T12:53:00.500128
2,26,3,4,0,4,2026-07-15T12:52:59.761844
2,26,4,4,0,4,2026-07-15T12:52:59.830072
2,26,5,4,0,4,2026-07-15T12:52:59.902271
2,26,6,4,0,4,2026-07-15T12:52:59.859203
2,26,7,4,0,4,2026-07-15T12:53:00.078983
2,26,8,4,0,4,2026-07-15T12:53:00.080510
2,26,9,4,0,4,2026-07-15T12:53:00.029696
2,26,10,4,0,4,2026-07-15T12:53:00.032027
2,27,1,4,0,4,2026-07-15T12:53:00.291989
2,27,2,4,0,4,2026-07-15T12:53:00.622350
2,27,3,4,0,4,2026-07-15T12:53:00.420279
2,27,4,4,0,4,2026-07-15T12:53:00.667304
2,27,5,4,0,4,2026-07-15T12:53:00.641608
2,27,6,4,0,4,2026-07-15T12:53:02.771936
2,27,7,4,0,4,2026-07-15T12:53:00.767509
2,27,8,4,0,4,2026-07-15T12:53:00.633167
2,27,9,4,0,4,2026-07-15T12:53:03.175273
2,27,10,4,0,4,2026-07-15T12:53:00.823005
2,28,1,2,0,2,2026-07-15T12:53:01.100874
2,28,2,2,0,2,2026-07-15T12:53:00.681397
2,28,3,2,0,2,2026-07-15T12:53:00.845781
2,28,4,2,0,2,2026-07-15T12:53:00.893345
2,28,5,2,0,2,2026-07-15T12:53:00.964776
2,28,6,2,0,2,2026-07-15T12:53:01.041294
2,28,7,2,0,2,2026-07-15T12:53:01.271215
2,28,8,2,0,2,2026-07-15T12:53:03.128813
2,28,9,2,0,2,2026-07-15T12:53:01.350290
2,28,10,2,0,2,2026-07-15T12:53:01.560254
2,29,1,2,0,2,2026-07-15T12:53:01.718514
2,29,2,2,0,2,2026-07-15T12:53:01.980979
2,29,3,2,0,2,2026-07-15T12:53:01.649564
2,29,4,2,0,2,2026-07-15T12:53:01.639837
2,29,5,2,0,2,2026-07-15T12:53:01.909395
2,29,6,2,0,2,2026-07-15T12:53:02.603425
2,29,7,2,0,2,2026-07-15T12:53:02.468062
2,29,8,2,0,2,2026-07-15T12:53:01.879886
2,29,9,2,0,2,2026-07-15T12:53:02.221751
2,29,10,2,0,2,2026-07-15T12:53:02.185926
2,30,1,3,0,3,2026-07-15T12:53:03.569955
2,30,2,3,0,3,2026-07-15T12:53:02.596698
2,30,3,3,0,3,2026-07-15T12:53:02.471704
2,30,4,3,0,3,2026-07-15T12:53:02.398824
2,30,5,3,0,3,2026-07-15T12:53:02.468459
2,30,6,3,0,3,2026-07-15T12:53:02.525064
2,30,7,3,0,3,2026-07-15T12:53:02.809452
2,30,8,3,0,3,2026-07-15T12:53:02.696083
2,30,9,3,0,3,2026-07-15T12:53:02.889238
2,30,10,3,0,3,2026-07-15T12:53:02.861235
3,1,1,3,0,3,2026-07-15T12:53:02.867450
3,1,2,3,0,3,2026-07-15T12:53:03.276228
3,1,3,3,0,3,2026-07-15T12:53:03.094602
3,1,4,3,0,3,2026-07-15T12:53:03.275227
3,1,5,3,0,3,2026-07-15T12:53:03.414696
3,1,6,3,0,3,2026-07-15T12:53:03.460774
3,1,7,3,0,3,2026-07-15T12:53:03.196953
3,1,8,3,0,3,2026-07-15T12:53:03.437748
3,1,9,3,0,3,2026-07-15T12:53:03.472560
3,1,10,3,0,3,2026-07-15T12:53:03.645213
3,2,1,2,0,2,2026-07-15T12:53:03.703448
3,2,2,2,0,2,2026-07-15T12:53:03.813984
3,2,3,2,0,2,2026-07-15T12:53:04.119160
3,2,4,2,0,2,2026-07-15T12:53:03.778607
3,2,5,2,0,2,2026-07-15T12:53:09.115063
3,2,6,2,0,2,2026-07-15T12:53:04.121074
3,2,7,2,0,2,2026-07-15T12:53:04.178130
3,2,8,2,0,2,2026-07-15T12:53:04.104043
3,2,9,2,0,2,2026-07-15T12:53:05.082082
3,2,10,2,0,2,2026-07-15T12:53:04.336708
3,3,1,2,0,2,2026-07-15T12:53:04.237930
3,3,2,2,0,2,2026-07-15T12:53:04.298692
3,3,3,2,0,2,2026-07-15T12:53:04.258664
3,3,4,2,0,2,2026-07-15T12:53:11.551164
3,3,5,2,0,2,2026-07-15T12:53:04.226706
3,3,6,2,0,2,2026-07-15T12:53:04.315264
3,3,7,2,0,2,2026-07-15T12:53:04.766500
3,3,8,2,0,2,2026-07-15T12:53:04.497510
3,3,9,2,0,2,2026-07-15T12:53:04.707472
3,3,10,2,0,2,2026-07-15T12:53:04.845129
3,4,1,1,0,1,2026-07-15T12:53:04.948099
3,4,2,1,0,1,2026-07-15T12:53:04.870645
3,4,3,1,0,1,2026-07-15T12:53:05.326762
3,4,4,1,0,1,2026-07-15T12:53:05.349552
3,4,5,1,0,1,2026-07-15T12:53:05.605571
3,4,6,1,0,1,2026-07-15T12:53:04.948697
3,4,7,1,0,1,2026-07-15T12:53:05.371510
3,4,8,1,0,1,2026-07-15T12:53:07.085743
3,4,9,1,0,1,2026-07-15T12:53:05.326465
3,4,10,2,0,2,2026-07-15T12:53:05.275015
3,5,1,1,0,1,2026-07-15T12:53:05.952081
3,5,2,1,0,1,2026-07-15T12:53:05.624101
3,5,3,1,0,1,2026-07-15T12:53:05.658314
3,5,4,1,0,1,2026-07-15T12:53:05.646592
3,5,5,1,0,1,2026-07-15T12:53:06.102800
3,5,6,1,0,1,2026-07-15T12:53:05.772219
3,5,7,1,0,1,2026-07-15T12:53:06.223254
3,5,8,1,0,1,2026-07-15T12:53:06.051599
3,5,9,1,0,1,2026-07-15T12:53:06.205349
3,5,10,1,0,1,2026-07-15T12:53:06.174755
3,6,1,4,0,4,2026-07-15T12:53:06.262078
3,6,2,4,0,4,2026-07-15T12:53:06.172186
3,6,3,4,0,4,2026-07-15T12:53:06.743829
3,6,4,4,0,4,2026-07-15T12:53:06.610476
3,6,5,4,0,4,2026-07-15T12:53:06.507111
3,6,6,4,0,4,2026-07-15T12:53:06.918693
3,6,7,4,0,4,2026-07-15T12:53:08.753254
3,6,8,4,0,4,2026-07-15T12:53:07.909713
3,6,9,4,0,4,2026-07-15T12:53:06.864104
3,6,10,4,0,4,2026-07-15T12:53:07.082314
3,7,1,3,0,3,2026-07-15T12:53:07.094275
3,7,2,3,0,3,2026-07-15T12:53:06.947613
3,7,3,3,0,3,2026-07-15T12:53:07.357709
3,7,4,3,0,3,2026-07-15T12:53:07.075075
3,7,5,3,0,3,2026-07-15T12:53:07.637426
3,7,6,3,0,3,2026-07-15T12:53:08.157434
3,7,7,3,0,3,2026-07-15T12:53:07.528583
3,7,8,3,0,3,2026-07-15T12:53:09.700514
3,7,9,3,0,3,2026-07-15T12:53:08.528797
3,7,10,3,0,3,2026-07-15T12:53:08.117255
3,8,1,2,0,2,2026-07-15T12:53:08.137634
3,8,2,2,0,2,2026-07-15T12:53:08.105631
3,8,3,2,0,2,2026-07-15T12:53:08.859471
3,8,4,2,0,2,2026-07-15T12:53:08.409260
3,8,5,2,0,2,2026-07-15T12:53:08.194339
3,8,6,2,0,2,2026-07-15T12:53:08.223840
3,8,7,2,0,2,2026-07-15T12:53:08.740096
3,8,8,2,0,2,2026-07-15T12:53:08.555965
3,8,9,2,0,2,2026-07-15T12:53:08.668690
3,8,10,2,0,2,2026-07-15T12:53:09.114711
3,9,1,2,0,2,2026-07-15T12:53:09.001605
3,9,2,2,0,2,2026-07-15T12:53:09.281550
3,9,3,2,0,2,2026-07-15T12:53:09.126053
3,9,4,2,0,2,2026-07-15T12:53:09.075715
3,9,5,2,0,2,2026-07-15T12:53:09.755900
3,9,6,2,0,2,2026-07-15T12:53:09.365673
3,9,7,2,0,2,2026-07-15T12:53:09.636934
