persona_id,question_id,run_index,rating,failures,response,collected_at
75,2,1,0,0,0,2026-07-15T10:01:53.175927
75,2,2,0,0,0,2026-07-15T10:01:53.590511
75,2,3,0,0,0,2026-07-15T10:01:53.962172
75,2,4,0,0,0,2026-07-15T10:01:54.344676
75,2,5,0,0,0,2026-07-15T10:01:54.652457
75,2,6,0,0,0,2026-07-15T10:01:57.186593
75,2,7,0,0,0,2026-07-15T10:01:57.871721
75,2,8,0,0,0,2026-07-15T10:01:58.221229
75,2,9,0,0,0,2026-07-15T10:01:58.701649
75,2,10,0,1,0,2026-07-15T12:44:51.527416
75,3,1,2,0,2,2026-07-15T10:02:00.168792
75,3,2,2,0,2,2026-07-15T10:02:00.758499
75,3,3,2,0,2,2026-07-15T10:02:01.572833
75,3,4,2,0,2,2026-07-15T10:02:01.881087
75,3,5,2,0,2,2026-07-15T10:02:02.300612
75,3,6,2,1,2,2026-07-15T12:44:51.869092
75,3,7,2,0,2,2026-07-15T10:02:05.264021
75,3,8,2,0,2,2026-07-15T10:02:05.871479
75,3,9,2,0,2,2026-07-15T10:02:06.424144
75,3,10,2,0,2,2026-07-15T10:02:07.307756
75,4,1,0,0,0,2026-07-15T10:02:07.674536
75,4,2,0,0,0,2026-07-15T10:02:09.972402
75,4,3,0,0,0,2026-07-15T10:02:10.456724
75,4,4,0,0,0,2026-07-15T10:02:10.991807
75,4,5,0,0,0,2026-07-15T10:02:11.685389
75,4,6,0,0,0,2026-07-15T10:02:12.085870
75,4,7,0,0,0,2026-07-15T10:02:13.099946
75,4,8,0,0,0,2026-07-15T10:02:14.045679
75,4,9,0,0,0,2026-07-15T10:02:14.406430
75,4,10,0,1,0,2026-07-15T12:44:52.546686
75,5,1,0,0,0,2026-07-15T10:02:16.268784
75,5,2,2,0,2,2026-07-15T10:02:16.727043
75,5,3,2,0,2,2026-07-15T10:02:17.173892
75,5,4,0,0,0,2026-07-15T10:02:18.036993
75,5,5,2,0,2,2026-07-15T10:02:18.464689
75,5,6,2,0,2,2026-07-15T10:02:19.197190
75,5,7,2,0,2,2026-07-15T10:02:19.854733
75,5,8,0,1,0,2026-07-15T12:44:53.536086
75,5,9,0,0,0,2026-07-15T10:02:22.877233
75,5,10,2,0,2,2026-07-15T10:02:23.224590
75,6,1,0,0,0,2026-07-15T10:02:23.956662
75,6,2,0,0,0,2026-07-15T10:02:24.633633
75,6,3,0,0,0,2026-07-15T10:02:25.084927
75,6,4,0,0,0,2026-07-15T10:02:25.704639
75,6,5,0,0,0,2026-07-15T10:02:26.356006
75,6,6,0,0,0,2026-07-15T10:02:26.748542
75,6,7,0,0,0,2026-07-15T10:02:27.290862
75,6,8,0,0,0,2026-07-15T10:02:27.818055
75,6,9,0,0,0,2026-07-15T10:02:28.388358
75,6,10,0,0,0,2026-07-15T10:02:28.945584
75,7,1,5,0,5,2026-07-15T10:02:29.382331
75,7,2,5,0,5,2026-07-15T10:02:29.923974
75,7,3,5,0,5,2026-07-15T10:02:30.670236
75,7,4,5,1,5,2026-07-15T12:44:56.926573
75,7,5,5,0,5,2026-07-15T10:02:31.825014
75,7,6,5,0,5,2026-07-15T10:02:32.566840
75,7,7,5,0,5,2026-07-15T10:02:33.667502
75,7,8,5,0,5,2026-07-15T10:02:35.528390
75,7,9,5,0,5,2026-07-15T10:02:36.286347
75,7,10,5,0,5,2026-07-15T10:02:37.793225
75,8,1,0,0,0,2026-07-15T10:02:38.648813
75,8,2,0,0,0,2026-07-15T10:02:39.208551
75,8,3,0,0,0,2026-07-15T10:02:40.967859
75,8,4,0,0,0,2026-07-15T10:02:41.859870
75,8,5,0,0,0,2026-07-15T10:02:42.476014
75,8,6,0,0,0,2026-07-15T10:02:43.453049
75,8,7,0,0,0,2026-07-15T10:02:43.947421
75,8,8,0,0,0,2026-07-15T10:02:44.412223
75,8,9,0,0,0,2026-07-15T10:02:44.827223
75,8,10,0,0,0,2026-07-15T10:02:45.669403
75,9,1,5,0,5,2026-07-15T10:02:46.191622
75,9,2,5,0,5,2026-07-15T10:02:46.971684
75,9,3,5,0,5,2026-07-15T10:02:47.956344
75,9,4,5,0,5,2026-07-15T10:02:48.901123
75,9,5,5,0,5,2026-07-15T10:02:49.587189
75,9,6,5,0,5,2026-07-15T10:02:49.930159
75,9,7,5,0,5,2026-07-15T10:02:51.166463
75,9,8,5,0,5,2026-07-15T10:02:51.609329
75,9,9,5,0,5,2026-07-15T10:02:52.453752
75,9,10,5,0,5,2026-07-15T10:02:53.305400
76,1,1,4,0,4,2026-07-15T10:02:53.729696
76,1,2,5,0,5,2026-07-15T10:02:54.211827
76,1,3,5,0,5,2026-07-15T10:02:54.946301
76,1,4,5,0,5,2026-07-15T10:02:55.613663
76,1,5,5,0,5,2026-07-15T10:02:56.062676
76,1,6,4,0,4,2026-07-15T10:02:56.741419
76,1,7,5,0,5,2026-07-15T10:02:57.295704
76,1,8,5,0,5,2026-07-15T10:02:57.862843
76,1,9,5,0,5,2026-07-15T10:02:59.377741
76,1,10,5,0,5,2026-07-15T10:03:00.112920
76,2,1,0,0,0,2026-07-15T10:03:00.779528
76,2,2,0,0,0,2026-07-15T10:03:01.344991
76,2,3,0,0,0,2026-07-15T10:03:02.061870
76,2,4,0,0,0,2026-07-15T10:03:03.064597
76,2,5,0,0,0,2026-07-15T10:03:03.953113
76,2,6,0,0,0,2026-07-15T10:03:04.601758
76,2,7,0,0,0,2026-07-15T10:03:05.075530
76,2,8,0,0,0,2026-07-15T10:03:06.990358
76,2,9,0,0,0,2026-07-15T10:03:07.317202
76,2,10,0,0,0,2026-07-15T10:03:08.207364
76,3,1,4,0,4,2026-07-15T10:03:08.974188
76,3,2,4,0,4,2026-07-15T10:03:09.609211
76,3,3,4,0,4,2026-07-15T10:03:09.989695
76,3,4,4,0,4,2026-07-15T10:03:10.897518
76,3,5,4,0,4,2026-07-15T10:03:11.282781
76,3,6,2,0,2,2026-07-15T10:03:12.247550
76,3,7,4,0,4,2026-07-15T10:03:12.733846
76,3,8,4,0,4,2026-07-15T10:03:13.268803
76,3,9,4,0,4,2026-07-15T10:03:13.842051
76,3,10,4,0,4,2026-07-15T10:03:14.510300
76,4,1,0,0,0,2026-07-15T10:03:16.162256
76,4,2,0,0,0,2026-07-15T10:03:16.577544
76,4,3,0,0,0,2026-07-15T10:03:16.931308
76,4,4,0,0,0,2026-07-15T10:03:17.878581
76,4,5,0,0,0,2026-07-15T10:03:18.333541
76,4,6,0,0,0,2026-07-15T10:03:18.658356
76,4,7,0,0,0,2026-07-15T10:03:19.383551
76,4,8,0,0,0,2026-07-15T10:03:20.366654
76,4,9,0,0,0,2026-07-15T10:03:21.604351
76,4,10,0,0,0,2026-07-15T10:03:21.911428
76,5,1,2,0,2,2026-07-15T10:03:22.342966
76,5,2,2,0,2,2026-07-15T10:03:22.839092
76,5,3,2,0,2,2026-07-15T10:03:23.553648
76,5,4,2,0,2,2026-07-15T10:03:24.221899
76,5,5,2,0,2,2026-07-15T10:03:25.662207
76,5,6,2,1,2,2026-07-15T12:44:58.033631
76,5,7,2,0,2,2026-07-15T10:03:29.901521
76,5,8,2,0,2,2026-07-15T10:03:30.350053
76,5,9,2,0,2,2026-07-15T10:03:31.517195
76,5,10,2,0,2,2026-07-15T10:03:32.543174
76,6,1,0,0,0,2026-07-15T10:03:33.131361
76,6,2,0,0,0,2026-07-15T10:03:33.840892
76,6,3,0,0,0,2026-07-15T10:03:34.803191
76,6,4,0,0,0,2026-07-15T10:03:35.218839
76,6,5,0,0,0,2026-07-15T10:03:35.526837
76,6,6,0,0,0,2026-07-15T10:03:36.822896
76,6,7,0,0,0,2026-07-15T10:03:37.275242
76,6,8,0,1,0,2026-07-15T12:44:58.846210
76,6,9,0,0,0,2026-07-15T10:03:39.115565
76,6,10,0,0,0,2026-07-15T10:03:39.483269
76,7,1,5,0,5,2026-07-15T10:03:39.914895
76,7,2,5,0,5,2026-07-15T10:03:40.241460
76,7,3,5,0,5,2026-07-15T10:03:40.646614
76,7,4,5,0,5,2026-07-15T10:03:41.454264
76,7,5,5,0,5,2026-07-15T10:03:41.989956
76,7,6,5,0,5,2026-07-15T10:03:42.992278
76,7,7,5,1,5,2026-07-15T12:44:59.361292
76,7,8,5,0,5,2026-07-15T10:03:43.980751
76,7,9,5,0,5,2026-07-15T10:03:44.964099
76,7,10,5,0,5,2026-07-15T10:03:45.348838
76,8,1,0,0,0,2026-07-15T10:03:45.688552
76,8,2,0,0,0,2026-07-15T10:03:46.083729
76,8,3,0,0,0,2026-07-15T10:03:46.957760
76,8,4,0,0,0,2026-07-15T10:03:47.274035
76,8,5,0,1,0,2026-07-15T12:44:59.932525
76,8,6,0,0,0,2026-07-15T10:03:49.254652
76,8,7,0,0,0,2026-07-15T10:03:49.586735
76,8,8,0,0,0,2026-07-15T10:03:50.263995
76,8,9,0,0,0,2026-07-15T10:03:50.635259
76,8,10,0,0,0,2026-07-15T10:03:51.302194
76,9,1,5,0,5,2026-07-15T10:03:51.810333
76,9,2,5,0,5,2026-07-15T10:03:52.261183
76,9,3,5,0,5,2026-07-15T10:03:52.953908
76,9,4,5,0,5,2026-07-15T10:03:53.719325
76,9,5,5,0,5,2026-07-15T10:03:54.070279
76,9,6,5,0,5,2026-07-15T10:03:54.471693
76,9,7,5,0,5,2026-07-15T10:03:54.930614
76,9,8,5,0,5,2026-07-15T10:03:55.261963
76,9,9,5,0,5,2026-07-15T10:03:55.589838
76,9,10,5,0,5,2026-07-15T10:03:56.053162
77,1,1,4,0,4,2026-07-15T10:03:56.619733
77,1,2,5,0,5,2026-07-15T10:03:57.401247
77,1,3,5,0,5,2026-07-15T10:03:57.798495
77,1,4,4,0,4,2026-07-15T10:03:58.212242
77,1,5,5,0,5,2026-07-15T10:03:59.095865
77,1,6,4,0,4,2026-07-15T10:03:59.493370
77,1,7,5,0,5,2026-07-15T10:03:59.903005
77,1,8,5,0,5,2026-07-15T10:04:00.388358
77,1,9,4,0,4,2026-07-15T10:04:00.831597
77,1,10,4,0,4,2026-07-15T10:04:01.272131
77,2,1,0,0,0,2026-07-15T10:04:01.739845
77,2,2,0,1,0,2026-07-15T12:45:00.607201
77,2,3,0,0,0,2026-07-15T10:04:04.882043
77,2,4,0,0,0,2026-07-15T10:04:05.700090
77,2,5,0,0,0,2026-07-15T10:04:06.172149
77,2,6,0,0,0,2026-07-15T10:04:06.758873
77,2,7,0,0,0,2026-07-15T10:04:07.481453
77,2,8,0,0,0,2026-07-15T10:04:08.812286
77,2,9,0,0,0,2026-07-15T10:04:09.404765
77,2,10,0,0,0,2026-07-15T10:04:10.956638
77,3,1,2,0,2,2026-07-15T10:04:11.531090
77,3,2,2,0,2,2026-07-15T10:04:12.096991
77,3,3,2,0,2,2026-07-15T10:04:12.523876
77,3,4,2,0,2,2026-07-15T10:04:13.052461
77,3,5,2,0,2,2026-07-15T10:04:14.615652
77,3,6,2,0,2,2026-07-15T10:04:15.035613
77,3,7,2,0,2,2026-07-15T10:04:15.557136
77,3,8,2,0,2,2026-07-15T10:04:16.510483
77,3,9,2,0,2,2026-07-15T10:04:16.993928
77,3,10,2,0,2,2026-07-15T10:04:17.641636
77,4,1,0,0,0,2026-07-15T10:04:18.071661
77,4,2,0,0,0,2026-07-15T10:04:18.834681
77,4,3,0,1,0,2026-07-15T12:45:01.330095
77,4,4,0,0,0,2026-07-15T10:04:20.508184
77,4,5,0,0,0,2026-07-15T10:04:21.075550
77,4,6,0,1,0,2026-07-15T12:45:01.837985
77,4,7,0,0,0,2026-07-15T10:04:22.721370
77,4,8,0,0,0,2026-07-15T10:04:23.258674
77,4,9,0,0,0,2026-07-15T10:04:23.785414
77,4,10,0,0,0,2026-07-15T10:04:24.317429
77,5,1,4,0,4,2026-07-15T10:04:24.803863
77,5,2,4,0,4,2026-07-15T10:04:25.432444
77,5,3,4,1,4,2026-07-15T12:45:04.499981
77,5,4,4,0,4,2026-07-15T10:04:26.500788
77,5,5,4,0,4,2026-07-15T10:04:27.360252
77,5,6,4,0,4,2026-07-15T10:04:27.905115
77,5,7,4,0,4,2026-07-15T10:04:28.241550
77,5,8,4,0,4,2026-07-15T10:04:28.660504
77,5,9,4,0,4,2026-07-15T10:04:29.031905
77,5,10,4,0,4,2026-07-15T10:04:30.274348
77,6,1,0,0,0,2026-07-15T10:04:30.755473
77,6,2,0,0,0,2026-07-15T10:04:31.523745
77,6,3,0,0,0,2026-07-15T10:04:31.843618
77,6,4,0,0,0,2026-07-15T10:04:32.331432
77,6,5,0,0,0,2026-07-15T10:04:32.830693
77,6,6,0,0,0,2026-07-15T10:04:33.374012
77,6,7,0,0,0,2026-07-15T10:04:33.903911
77,6,8,0,0,0,2026-07-15T10:04:34.385954
77,6,9,0,0,0,2026-07-15T10:04:34.841545
77,6,10,0,0,0,2026-07-15T10:04:36.564593
77,7,1,5,0,5,2026-07-15T10:04:37.610015
77,7,2,5,1,5,2026-07-15T12:45:05.010986
77,7,3,5,0,5,2026-07-15T10:04:39.174556
77,7,4,5,0,5,2026-07-15T10:04:39.612041
77,7,5,5,0,5,2026-07-15T10:04:39.996113
77,7,6,5,1,5,2026-07-15T12:45:05.699815
77,7,7,5,1,5,2026-07-15T12:45:06.267180
77,7,8,5,0,5,2026-07-15T10:04:43.234848
77,7,9,5,0,5,2026-07-15T10:04:43.553797
77,7,10,5,0,5,2026-07-15T10:04:43.900194
77,8,1,0,0,0,2026-07-15T10:04:44.352072
77,8,2,0,0,0,2026-07-15T10:04:44.883424
77,8,3,0,0,0,2026-07-15T10:04:46.019825
77,8,4,0,0,0,2026-07-15T10:04:46.647380
77,8,5,0,0,0,2026-07-15T10:04:47.068904
77,8,6,0,0,0,2026-07-15T10:04:47.651269
77,8,7,0,0,0,2026-07-15T10:04:48.059797
77,8,8,0,0,0,2026-07-15T10:04:49.097105
77,8,9,0,0,0,2026-07-15T10:04:49.472170
77,8,10,0,1,0,2026-07-15T12:45:07.009544
77,9,1,5,2,5,2026-07-15T12:48:09.510989
77,9,2,5,0,5,2026-07-15T10:04:52.182789
77,9,3,5,0,5,2026-07-15T10:04:52.512482
77,9,4,5,0,5,2026-07-15T10:04:53.673150
77,9,5,5,0,5,2026-07-15T10:04:54.477390
77,9,6,5,1,5,2026-07-15T12:45:11.332923
77,9,7,5,0,5,2026-07-15T10:04:56.463227
77,9,8,5,1,5,2026-07-15T12:45:11.807306
77,9,9,5,0,5,2026-07-15T10:04:58.511757
77,9,10,5,0,5,2026-07-15T10:04:58.936575
78,1,1,4,0,4,2026-07-15T10:04:59.533290
78,1,2,4,0,4,2026-07-15T10:04:59.990855
78,1,3,2,0,2,2026-07-15T10:05:00.308368
78,1,4,4,0,4,2026-07-15T10:05:00.705375
78,1,5,2,0,2,2026-07-15T10:05:01.257106
78,1,6,2,0,2,2026-07-15T10:05:01.645279
78,1,7,2,0,2,2026-07-15T10:05:02.387293
78,1,8,4,0,4,2026-07-15T10:05:03.009540
78,1,9,4,0,4,2026-07-15T10:05:04.551063
78,1,10,4,0,4,2026-07-15T10:05:04.982676
78,2,1,0,0,0,2026-07-15T10:05:05.379592
78,2,2,0,0,0,2026-07-15T10:05:05.857954
78,2,3,0,0,0,2026-07-15T10:05:06.836009
78,2,4,0,0,0,2026-07-15T10:05:07.340098
78,2,5,0,0,0,2026-07-15T10:05:08.281106
78,2,6,0,0,0,2026-07-15T10:05:09.217506
78,2,7,0,0,0,2026-07-15T10:05:09.805868
78,2,8,0,0,0,2026-07-15T10:05:10.223996
78,2,9,0,0,0,2026-07-15T10:05:10.580605
78,2,10,0,0,0,2026-07-15T10:05:11.071039
78,3,1,2,0,2,2026-07-15T10:05:11.864742
78,3,2,2,0,2,2026-07-15T10:05:12.449411
78,3,3,2,0,2,2026-07-15T10:05:13.102631
78,3,4,2,0,2,2026-07-15T10:05:13.581550
78,3,5,2,0,2,2026-07-15T10:05:13.886448
78,3,6,2,0,2,2026-07-15T10:05:14.675177
78,3,7,2,0,2,2026-07-15T10:05:15.091032
78,3,8,2,0,2,2026-07-15T10:05:15.692441
78,3,9,2,0,2,2026-07-15T10:05:16.065398
78,3,10,2,0,2,2026-07-15T10:05:16.483138
78,4,1,0,0,0,2026-07-15T10:05:16.930515
78,4,2,0,0,0,2026-07-15T10:05:17.650471
78,4,3,0,0,0,2026-07-15T10:05:18.226591
78,4,4,0,0,0,2026-07-15T10:05:18.685162
78,4,5,0,0,0,2026-07-15T10:05:19.035210
78,4,6,0,0,0,2026-07-15T10:05:19.663283
78,4,7,0,0,0,2026-07-15T10:05:20.058837
78,4,8,0,0,0,2026-07-15T10:05:20.841497
78,4,9,0,0,0,2026-07-15T10:05:21.414336
78,4,10,0,0,0,2026-07-15T10:05:21.737819
78,5,1,2,0,2,2026-07-15T10:05:24.704389
78,5,2,2,0,2,2026-07-15T10:05:25.526173
78,5,3,2,0,2,2026-07-15T10:05:26.157693
78,5,4,2,0,2,2026-07-15T10:05:26.558630
78,5,5,2,0,2,2026-07-15T10:05:27.428785
78,5,6,2,0,2,2026-07-15T10:05:27.860042
78,5,7,4,0,4,2026-07-15T10:05:28.286426
78,5,8,2,0,2,2026-07-15T10:05:29.256041
78,5,9,2,0,2,2026-07-15T10:05:29.793872
78,5,10,2,0,2,2026-07-15T10:05:30.121821
78,6,1,0,0,0,2026-07-15T10:05:30.611010
78,6,2,0,0,0,2026-07-15T10:05:31.238461
78,6,3,0,0,0,2026-07-15T10:05:31.791309
78,6,4,0,0,0,2026-07-15T10:05:32.162925
78,6,5,0,1,0,2026-07-15T12:45:12.307960
78,6,6,0,0,0,2026-07-15T10:05:34.231326
78,6,7,0,0,0,2026-07-15T10:05:34.597988
78,6,8,0,0,0,2026-07-15T10:05:34.996825
78,6,9,0,0,0,2026-07-15T10:05:35.530516
78,6,10,0,0,0,2026-07-15T10:05:36.077161
78,7,1,5,0,5,2026-07-15T10:05:36.442659
78,7,2,5,0,5,2026-07-15T10:05:36.854730
78,7,3,5,0,5,2026-07-15T10:05:37.708654
78,7,4,5,0,5,2026-07-15T10:05:38.201993
78,7,5,5,0,5,2026-07-15T10:05:38.532087
78,7,6,5,0,5,2026-07-15T10:05:39.073655
78,7,7,5,0,5,2026-07-15T10:05:39.551698
78,7,8,5,0,5,2026-07-15T10:05:39.901366
78,7,9,5,0,5,2026-07-15T10:05:40.596653
78,7,10,5,0,5,2026-07-15T10:05:40.940606
78,8,1,0,0,0,2026-07-15T10:05:41.334573
78,8,2,0,0,0,2026-07-15T10:05:42.140468
78,8,3,0,0,0,2026-07-15T10:05:43.007408
78,8,4,0,0,0,2026-07-15T10:05:43.851244
78,8,5,0,0,0,2026-07-15T10:05:44.320322
78,8,6,0,0,0,2026-07-15T10:05:45.220096
78,8,7,0,0,0,2026-07-15T10:05:45.800187
78,8,8,0,0,0,2026-07-15T10:05:46.206936
78,8,9,0,0,0,2026-07-15T10:05:46.690302
78,8,10,0,0,0,2026-07-15T10:05:47.138019
78,9,1,5,0,5,2026-07-15T10:05:47.524668
78,9,2,5,0,5,2026-07-15T10:05:48.293939
78,9,3,5,0,5,2026-07-15T10:05:49.200082
78,9,4,5,0,5,2026-07-15T10:05:51.004290
78,9,5,5,0,5,2026-07-15T10:05:51.884891
78,9,6,5,0,5,2026-07-15T10:05:52.730041
78,9,7,5,1,5,2026-07-15T12:45:12.700036
78,9,8,5,0,5,2026-07-15T10:05:54.297783
78,9,9,5,0,5,2026-07-15T10:05:54.776366
78,9,10,5,0,5,2026-07-15T10:05:55.130898
79,1,1,4,0,4,2026-07-15T10:05:55.653920
79,1,2,4,0,4,2026-07-15T10:05:57.159855
79,1,3,4,0,4,2026-07-15T10:05:57.588812
79,1,4,4,0,4,2026-07-15T10:05:58.291128
79,1,5,4,0,4,2026-07-15T10:05:59.046240
79,1,6,4,1,4,2026-07-15T12:45:13.230393
79,1,7,4,0,4,2026-07-15T10:06:00.960938
79,1,8,4,0,4,2026-07-15T10:06:01.743949
79,1,9,4,2,4,2026-07-15T12:48:10.276755
79,1,10,4,0,4,2026-07-15T10:06:02.741501
79,2,1,0,0,0,2026-07-15T10:06:03.780020
79,2,2,0,0,0,2026-07-15T10:06:04.372933
79,2,3,0,0,0,2026-07-15T10:06:05.175673
79,2,4,0,0,0,2026-07-15T10:06:06.699835
79,2,5,0,0,0,2026-07-15T10:06:07.448425
79,2,6,0,0,0,2026-07-15T10:06:07.882304
79,2,7,0,0,0,2026-07-15T10:06:08.226343
79,2,8,0,0,0,2026-07-15T10:06:08.805958
79,2,9,0,0,0,2026-07-15T10:06:09.398352
79,2,10,0,0,0,2026-07-15T10:06:10.814176
79,3,1,2,0,2,2026-07-15T10:06:11.409194
79,3,2,2,0,2,2026-07-15T10:06:11.815611
79,3,3,2,0,2,2026-07-15T10:06:12.797630
79,3,4,2,0,2,2026-07-15T10:06:13.463381
79,3,5,2,0,2,2026-07-15T10:06:13.962003
79,3,6,2,0,2,2026-07-15T10:06:14.435982
79,3,7,2,0,2,2026-07-15T10:06:15.099338
79,3,8,2,0,2,2026-07-15T10:06:15.450479
79,3,9,2,0,2,2026-07-15T10:06:16.371054
79,3,10,2,0,2,2026-07-15T10:06:17.175583
79,4,1,0,0,0,2026-07-15T10:06:17.688720
79,4,2,0,1,0,2026-07-15T12:45:14.758050
79,4,3,0,0,0,2026-07-15T10:06:19.387996
79,4,4,0,0,0,2026-07-15T10:06:19.886332
79,4,5,0,0,0,2026-07-15T10:06:20.749716
79,4,6,0,0,0,2026-07-15T10:06:21.653512
79,4,7,0,0,0,2026-07-15T10:06:22.405917
79,4,8,0,0,0,2026-07-15T10:06:22.793048
79,4,9,0,1,0,2026-07-15T12:45:15.827387
79,4,10,0,0,0,2026-07-15T10:06:24.735588
79,5,1,4,0,4,2026-07-15T10:06:26.092854
79,5,2,4,1,4,2026-07-15T12:45:16.630637
79,5,3,4,0,4,2026-07-15T10:06:27.715848
79,5,4,4,1,4,2026-07-15T12:45:17.958198
79,5,5,4,0,4,2026-07-15T10:06:29.835707
79,5,6,4,0,4,2026-07-15T10:06:31.380840
79,5,7,4,0,4,2026-07-15T10:06:31.721122
79,5,8,4,0,4,2026-07-15T10:06:32.167441
79,5,9,4,0,4,2026-07-15T10:06:32.583197
79,5,10,4,0,4,2026-07-15T10:06:32.916799
79,6,1,0,0,0,2026-07-15T10:06:33.526537
79,6,2,0,0,0,2026-07-15T10:06:34.103753
79,6,3,0,0,0,2026-07-15T10:06:35.671279
79,6,4,0,0,0,2026-07-15T10:06:36.097695
79,6,5,0,2,0,2026-07-15T12:48:10.676091
79,6,6,0,0,0,2026-07-15T10:06:38.077605
79,6,7,0,0,0,2026-07-15T10:06:38.568937
79,6,8,0,0,0,2026-07-15T10:06:39.002066
79,6,9,0,0,0,2026-07-15T10:06:39.848581
79,6,10,0,0,0,2026-07-15T10:06:40.514744
79,7,1,5,0,5,2026-07-15T10:06:41.979622
79,7,2,5,0,5,2026-07-15T10:06:42.314995
79,7,3,5,0,5,2026-07-15T10:06:43.582939
79,7,4,5,0,5,2026-07-15T10:06:44.232525
79,7,5,5,0,5,2026-07-15T10:06:44.802565
79,7,6,5,0,5,2026-07-15T10:06:45.333118
79,7,7,5,0,5,2026-07-15T10:06:45.668601
79,7,8,5,0,5,2026-07-15T10:06:46.105524
79,7,9,5,0,5,2026-07-15T10:06:46.748790
79,7,10,5,0,5,2026-07-15T10:06:47.411220
79,8,1,2,0,2,2026-07-15T10:06:48.099197
79,8,2,2,0,2,2026-07-15T10:06:48.690825
79,8,3,2,0,2,2026-07-15T10:06:49.315946
79,8,4,0,0,0,2026-07-15T10:06:49.876225
79,8,5,0,0,0,2026-07-15T10:06:50.443993
79,8,6,0,0,0,2026-07-15T10:06:50.860054
79,8,7,0,0,0,2026-07-15T10:06:51.247202
79,8,8,0,0,0,2026-07-15T10:06:51.974110
79,8,9,0,0,0,2026-07-15T10:06:52.618900
79,8,10,2,0,2,2026-07-15T10:06:52.936327
79,9,1,5,0,5,2026-07-15T10:06:53.318172
79,9,2,5,0,5,2026-07-15T10:06:53.853379
79,9,3,5,0,5,2026-07-15T10:06:54.211961
79,9,4,5,0,5,2026-07-15T10:06:54.558677
79,9,5,5,0,5,2026-07-15T10:06:55.160612
79,9,6,5,0,5,2026-07-15T10:06:55.563176
79,9,7,5,0,5,2026-07-15T10:06:56.204929
79,9,8,5,0,5,2026-07-15T10:06:56.902940
79,9,9,5,0,5,2026-07-15T10:06:57.576404
79,9,10,5,0,5,2026-07-15T10:06:58.232849
80,1,1,2,1,2,2026-07-15T12:45:20.603730
80,1,2,4,0,4,2026-07-15T10:07:00.091684
80,1,3,2,0,2,2026-07-15T10:07:00.726641
80,1,4,4,0,4,2026-07-15T10:07:01.046355
80,1,5,4,0,4,2026-07-15T10:07:01.635988
80,1,6,2,0,2,2026-07-15T10:07:01.992245
80,1,7,4,0,4,2026-07-15T10:07:02.563415
80,1,8,4,0,4,2026-07-15T10:07:02.842386
80,1,9,2,0,2,2026-07-15T10:07:03.506894
80,1,10,2,0,2,2026-07-15T10:07:04.142251
80,2,1,0,0,0,2026-07-15T10:07:04.663326
80,2,2,0,0,0,2026-07-15T10:07:06.009414
80,2,3,0,0,0,2026-07-15T10:07:06.444924
80,2,4,0,0,0,2026-07-15T10:07:06.977921
80,2,5,0,0,0,2026-07-15T10:07:07.770864
80,2,6,0,0,0,2026-07-15T10:07:08.138135
80,2,7,0,0,0,2026-07-15T10:07:08.613098
80,2,8,0,0,0,2026-07-15T10:07:09.331828
80,2,9,0,0,0,2026-07-15T10:07:09.762022
80,2,10,0,0,0,2026-07-15T10:07:10.784599
80,3,1,2,0,2,2026-07-15T10:07:11.729914
80,3,2,2,0,2,2026-07-15T10:07:12.207400
80,3,3,2,0,2,2026-07-15T10:07:12.998578
80,3,4,2,0,2,2026-07-15T10:07:13.437413
80,3,5,2,0,2,2026-07-15T10:07:13.793935
80,3,6,2,0,2,2026-07-15T10:07:14.301944
80,3,7,2,0,2,2026-07-15T10:07:14.772978
80,3,8,2,0,2,2026-07-15T10:07:15.192585
80,3,9,2,0,2,2026-07-15T10:07:16.002886
80,3,10,2,0,2,2026-07-15T10:07:16.362983
80,4,1,0,0,0,2026-07-15T10:07:17.677578
80,4,2,0,0,0,2026-07-15T10:07:18.033899
80,4,3,0,0,0,2026-07-15T10:07:18.547146
80,4,4,0,0,0,2026-07-15T10:07:18.946321
80,4,5,0,0,0,2026-07-15T10:07:19.432801
80,4,6,0,0,0,2026-07-15T10:07:19.793098
80,4,7,0,0,0,2026-07-15T10:07:20.350263
80,4,8,0,0,0,2026-07-15T10:07:20.764240
80,4,9,0,0,0,2026-07-15T10:07:21.090364
80,4,10,0,0,0,2026-07-15T10:07:21.581998
80,5,1,5,0,5,2026-07-15T10:07:21.975158
80,5,2,5,0,5,2026-07-15T10:07:22.651298
80,5,3,5,1,5,2026-07-15T12:45:21.391357
80,5,4,5,0,5,2026-07-15T10:07:24.503619
80,5,5,5,0,5,2026-07-15T10:07:25.079824
80,5,6,5,0,5,2026-07-15T10:07:25.810533
80,5,7,5,0,5,2026-07-15T10:07:26.294949
80,5,8,5,0,5,2026-07-15T10:07:27.163264
80,5,9,5,1,5,2026-07-15T12:45:21.774755
80,5,10,4,0,4,2026-07-15T10:07:28.734729
80,6,1,0,1,0,2026-07-15T12:45:22.514927
80,6,2,0,0,0,2026-07-15T10:07:30.527265
80,6,3,0,0,0,2026-07-15T10:07:30.839956
80,6,4,0,0,0,2026-07-15T10:07:31.471023
80,6,5,0,0,0,2026-07-15T10:07:31.872197
80,6,6,0,1,0,2026-07-15T12:45:23.021752
80,6,7,0,0,0,2026-07-15T10:07:33.846267
80,6,8,0,0,0,2026-07-15T10:07:34.211443
80,6,9,0,0,0,2026-07-15T10:07:34.557293
