persona_id,question_id,run_index,rating,failures,response,collected_at
83,5,5,3,0,3,2026-07-15T15:39:35.747423
83,5,6,3,0,3,2026-07-15T15:39:36.914795
83,5,7,3,0,3,2026-07-15T15:39:37.854564
83,5,8,2,0,2,2026-07-15T15:39:39.328284
83,5,9,3,0,3,2026-07-15T15:39:40.684683
83,5,10,3,0,3,2026-07-15T15:39:41.853861
83,6,1,1,0,1,2026-07-15T15:39:46.699653
83,6,2,0,0,0,2026-07-15T15:39:47.880606
83,6,3,1,0,1,2026-07-15T15:39:52.017681
83,6,4,0,0,0,2026-07-15T15:39:52.519474
83,6,5,1,0,1,2026-07-15T15:39:54.551968
83,6,6,1,0,1,2026-07-15T15:39:56.272691
83,6,7,1,0,1,2026-07-15T15:39:57.617898
83,6,8,0,0,0,2026-07-15T15:39:58.056248
83,6,9,0,0,0,2026-07-15T15:39:59.554358
83,6,10,1,0,1,2026-07-15T15:40:01.866698
83,7,1,3,0,3,2026-07-15T15:40:02.967644
83,7,2,3,0,3,2026-07-15T15:40:03.509058
83,7,3,3,0,3,2026-07-15T15:40:06.377102
83,7,4,3,0,3,2026-07-15T15:40:06.969569
83,7,5,3,0,3,2026-07-15T15:40:07.939610
83,7,6,3,0,3,2026-07-15T15:40:09.322797
83,7,7,3,0,3,2026-07-15T15:40:11.059865
83,7,8,3,0,3,2026-07-15T15:40:11.699074
83,7,9,3,0,3,2026-07-15T15:40:12.880729
83,7,10,3,0,3,2026-07-15T15:40:13.856396
83,8,1,3,0,3,2026-07-15T15:40:15.828438
83,8,2,3,0,3,2026-07-15T15:40:17.134936
83,8,3,0,0,0,2026-07-15T15:40:17.829072
83,8,4,3,0,3,2026-07-15T15:40:19.639752
83,8,5,0,0,0,2026-07-15T15:40:21.315042
83,8,6,0,0,0,2026-07-15T15:40:22.337736
83,8,7,0,0,0,2026-07-15T15:40:23.680126
83,8,8,0,0,0,2026-07-15T15:40:24.841324
83,8,9,0,0,0,2026-07-15T15:40:27.568120
83,8,10,3,0,3,2026-07-15T15:40:29.103660
83,9,1,4,0,4,2026-07-15T15:40:30.345940
83,9,2,4,0,4,2026-07-15T15:40:31.251018
83,9,3,4,0,4,2026-07-15T15:40:32.473069
83,9,4,4,0,4,2026-07-15T15:40:33.781588
83,9,5,4,0,4,2026-07-15T15:40:35.159936
83,9,6,4,0,4,2026-07-15T15:40:36.741380
83,9,7,4,0,4,2026-07-15T15:40:38.252953
83,9,8,4,0,4,2026-07-15T15:40:39.669586
83,9,9,5,0,5,2026-07-15T15:40:40.638989
83,9,10,4,0,4,2026-07-15T15:40:41.958673
84,1,1,3,0,3,2026-07-15T15:40:43.089668
84,1,2,2,0,2,2026-07-15T15:40:44.037999
84,1,3,3,0,3,2026-07-15T15:40:45.218975
84,1,4,2,0,2,2026-07-15T15:40:46.814658
84,1,5,3,0,3,2026-07-15T15:40:48.568992
84,1,6,3,0,3,2026-07-15T15:40:49.672602
84,1,7,3,0,3,2026-07-15T15:40:50.863655
84,1,8,3,0,3,2026-07-15T15:40:52.306406
84,1,9,3,0,3,2026-07-15T15:40:53.480772
84,1,10,3,0,3,2026-07-15T15:40:55.581515
84,2,1,1,0,1,2026-07-15T15:40:57.046577
84,2,2,0,0,0,2026-07-15T15:40:57.969109
84,2,3,1,0,1,2026-07-15T15:40:59.615093
84,2,4,1,0,1,2026-07-15T15:41:01.410899
84,2,5,0,0,0,2026-07-15T15:41:03.093195
84,2,6,2,0,2,2026-07-15T15:41:04.491901
84,2,7,0,0,0,2026-07-15T15:41:05.168604
84,2,8,1,0,1,2026-07-15T15:41:06.709565
84,2,9,1,0,1,2026-07-15T15:41:07.679056
84,2,10,1,0,1,2026-07-15T15:41:08.873797
84,3,1,3,0,3,2026-07-15T15:41:10.185542
84,3,2,3,0,3,2026-07-15T15:41:11.522409
84,3,3,3,0,3,2026-07-15T15:41:13.056487
84,3,4,3,0,3,2026-07-15T15:41:14.101204
84,3,5,3,0,3,2026-07-15T15:41:16.299753
84,3,6,3,0,3,2026-07-15T15:41:18.103271
84,3,7,3,0,3,2026-07-15T15:41:19.597167
84,3,8,4,0,4,2026-07-15T15:41:20.535615
84,3,9,4,0,4,2026-07-15T15:41:22.384452
84,3,10,3,0,3,2026-07-15T15:41:23.029785
84,4,1,0,0,0,2026-07-15T15:41:23.740498
84,4,2,0,0,0,2026-07-15T15:41:24.595521
84,4,3,1,0,1,2026-07-15T15:41:25.796603
84,4,4,1,0,1,2026-07-15T15:41:28.060546
84,4,5,1,0,1,2026-07-15T15:41:30.096385
84,4,6,1,0,1,2026-07-15T15:41:31.287558
84,4,7,1,0,1,2026-07-15T15:41:32.900196
84,4,8,0,0,0,2026-07-15T15:41:34.973375
84,4,9,1,0,1,2026-07-15T15:41:36.440897
84,4,10,0,0,0,2026-07-15T15:41:37.444875
84,5,1,3,0,3,2026-07-15T15:41:39.030969
84,5,2,3,0,3,2026-07-15T15:41:40.052018
84,5,3,2,0,2,2026-07-15T15:41:40.503785
84,5,4,3,0,3,2026-07-15T15:41:41.678481
84,5,5,3,0,3,2026-07-15T15:41:42.712788
84,5,6,3,0,3,2026-07-15T15:41:44.735910
84,5,7,2,0,2,2026-07-15T15:41:45.380703
84,5,8,2,0,2,2026-07-15T15:41:45.965005
84,5,9,3,0,3,2026-07-15T15:41:47.564536
84,5,10,3,0,3,2026-07-15T15:41:48.544569
84,6,1,2,0,2,2026-07-15T15:41:49.857208
84,6,2,3,0,3,2026-07-15T15:41:51.974675
84,6,3,2,0,2,2026-07-15T15:41:53.120033
84,6,4,1,0,1,2026-07-15T15:41:54.387508
84,6,5,3,0,3,2026-07-15T15:41:55.547447
84,6,6,2,0,2,2026-07-15T15:41:57.373334
84,6,7,3,0,3,2026-07-15T15:41:58.495862
84,6,8,3,0,3,2026-07-15T15:42:00.289858
84,6,9,2,0,2,2026-07-15T15:42:05.248801
84,6,10,2,0,2,2026-07-15T15:42:06.336382
84,7,1,4,0,4,2026-07-15T15:42:07.775679
84,7,2,4,0,4,2026-07-15T15:42:08.918790
84,7,3,4,0,4,2026-07-15T15:42:09.962519
84,7,4,4,0,4,2026-07-15T15:42:11.119371
84,7,5,4,0,4,2026-07-15T15:42:12.492684
84,7,6,3,0,3,2026-07-15T15:42:14.070726
84,7,7,4,0,4,2026-07-15T15:42:15.133247
84,7,8,3,0,3,2026-07-15T15:42:16.235735
84,7,9,4,0,4,2026-07-15T15:42:17.256161
84,7,10,3,0,3,2026-07-15T15:42:18.532024
84,8,1,1,0,1,2026-07-15T15:42:21.120339
84,8,2,1,0,1,2026-07-15T15:42:22.926615
84,8,3,0,0,0,2026-07-15T15:42:23.618899
84,8,4,0,0,0,2026-07-15T15:42:24.564164
84,8,5,2,0,2,2026-07-15T15:42:26.897461
84,8,6,2,0,2,2026-07-15T15:42:28.375867
84,8,7,2,0,2,2026-07-15T15:42:29.384809
84,8,8,2,0,2,2026-07-15T15:42:30.667588
84,8,9,2,0,2,2026-07-15T15:42:32.039687
84,8,10,2,0,2,2026-07-15T15:42:32.967823
84,9,1,4,0,4,2026-07-15T15:42:35.062288
84,9,2,4,0,4,2026-07-15T15:42:36.237113
84,9,3,5,0,5,2026-07-15T15:42:36.936202
84,9,4,5,0,5,2026-07-15T15:42:38.798459
84,9,5,4,0,4,2026-07-15T15:42:40.207023
84,9,6,4,0,4,2026-07-15T15:42:41.686606
84,9,7,4,0,4,2026-07-15T15:42:43.427138
84,9,8,4,0,4,2026-07-15T15:42:44.690568
84,9,9,4,0,4,2026-07-15T15:42:46.176198
84,9,10,4,0,4,2026-07-15T15:42:47.272490
85,1,1,3,0,3,2026-07-15T15:42:48.544730
85,1,2,2,0,2,2026-07-15T15:42:49.044578
85,1,3,3,0,3,2026-07-15T15:42:50.237630
85,1,4,3,0,3,2026-07-15T15:42:51.606735
85,1,5,3,0,3,2026-07-15T15:42:53.041970
85,1,6,2,0,2,2026-07-15T15:42:53.924476
85,1,7,3,0,3,2026-07-15T15:42:55.255299
85,1,8,2,0,2,2026-07-15T15:42:55.752059
85,1,9,3,0,3,2026-07-15T15:42:57.234723
85,1,10,3,0,3,2026-07-15T15:42:58.488889
85,2,1,0,0,0,2026-07-15T15:42:58.980560
85,2,2,2,0,2,2026-07-15T15:43:00.407340
85,2,3,2,0,2,2026-07-15T15:43:02.960306
85,2,4,0,0,0,2026-07-15T15:43:03.602909
85,2,5,0,0,0,2026-07-15T15:43:04.237096
85,2,6,0,0,0,2026-07-15T15:43:06.064188
85,2,7,2,0,2,2026-07-15T15:43:07.055191
85,2,8,0,0,0,2026-07-15T15:43:08.355957
85,2,9,2,0,2,2026-07-15T15:43:09.987254
85,2,10,2,0,2,2026-07-15T15:43:11.455794
85,3,1,3,0,3,2026-07-15T15:43:12.710917
85,3,2,3,0,3,2026-07-15T15:43:13.853528
85,3,3,3,0,3,2026-07-15T15:43:16.445945
85,3,4,3,0,3,2026-07-15T15:43:19.722915
85,3,5,3,0,3,2026-07-15T15:43:20.955368
85,3,6,3,0,3,2026-07-15T15:43:22.647478
85,3,7,3,0,3,2026-07-15T15:43:23.560301
85,3,8,3,0,3,2026-07-15T15:43:24.791471
85,3,9,3,0,3,2026-07-15T15:43:25.996473
85,3,10,3,0,3,2026-07-15T15:43:28.255972
85,4,1,1,0,1,2026-07-15T15:43:29.602761
85,4,2,0,0,0,2026-07-15T15:43:31.052216
85,4,3,1,0,1,2026-07-15T15:43:32.360260
85,4,4,0,0,0,2026-07-15T15:43:33.735336
85,4,5,1,0,1,2026-07-15T15:43:34.873079
85,4,6,0,0,0,2026-07-15T15:43:36.259363
85,4,7,0,0,0,2026-07-15T15:43:37.690244
85,4,8,1,0,1,2026-07-15T15:43:39.195730
85,4,9,0,0,0,2026-07-15T15:43:40.772792
85,4,10,0,0,0,2026-07-15T15:43:43.596333
85,5,1,3,0,3,2026-07-15T15:43:48.207474
85,5,2,3,0,3,2026-07-15T15:43:49.745214
85,5,3,2,0,2,2026-07-15T15:43:52.197954
85,5,4,3,0,3,2026-07-15T15:43:54.058440
85,5,5,3,0,3,2026-07-15T15:43:55.335554
85,5,6,3,0,3,2026-07-15T15:43:56.843787
85,5,7,3,0,3,2026-07-15T15:44:04.240871
85,5,8,3,0,3,2026-07-15T15:44:05.741745
85,5,9,3,0,3,2026-07-15T15:44:09.278235
85,5,10,3,0,3,2026-07-15T15:44:11.661367
85,6,1,1,0,1,2026-07-15T15:44:13.970932
85,6,2,1,0,1,2026-07-15T15:44:15.842545
85,6,3,1,0,1,2026-07-15T15:44:17.308337
85,6,4,1,0,1,2026-07-15T15:44:18.336844
85,6,5,1,0,1,2026-07-15T15:44:19.770038
85,6,6,1,0,1,2026-07-15T15:44:26.117390
85,6,7,1,0,1,2026-07-15T15:44:27.353201
85,6,8,1,0,1,2026-07-15T15:44:29.624050
85,6,9,2,0,2,2026-07-15T15:44:30.780951
85,6,10,1,0,1,2026-07-15T15:44:32.161065
85,7,1,3,0,3,2026-07-15T15:44:33.330315
85,7,2,3,0,3,2026-07-15T15:44:35.202337
85,7,3,3,0,3,2026-07-15T15:44:36.229898
85,7,4,3,0,3,2026-07-15T15:44:37.695366
85,7,5,3,0,3,2026-07-15T15:44:42.646645
85,7,6,3,0,3,2026-07-15T15:44:44.767609
85,7,7,3,0,3,2026-07-15T15:44:45.851181
85,7,8,3,0,3,2026-07-15T15:44:47.150160
85,7,9,3,0,3,2026-07-15T15:44:48.340905
85,7,10,3,0,3,2026-07-15T15:44:49.022189
85,8,1,3,0,3,2026-07-15T15:44:50.387168
85,8,2,3,0,3,2026-07-15T15:44:51.846201
85,8,3,2,0,2,2026-07-15T15:44:53.036210
85,8,4,3,0,3,2026-07-15T15:44:54.554438
85,8,5,2,0,2,2026-07-15T15:44:55.128028
85,8,6,2,0,2,2026-07-15T15:44:55.809292
85,8,7,3,0,3,2026-07-15T15:44:57.027674
85,8,8,3,0,3,2026-07-15T15:44:58.124771
85,8,9,3,0,3,2026-07-15T15:44:59.212516
85,8,10,3,0,3,2026-07-15T15:45:00.364969
85,9,1,5,0,5,2026-07-15T15:45:01.503123
85,9,2,4,0,4,2026-07-15T15:45:03.496518
85,9,3,4,0,4,2026-07-15T15:45:04.519722
85,9,4,4,0,4,2026-07-15T15:45:05.897544
85,9,5,4,0,4,2026-07-15T15:45:07.699790
85,9,6,4,0,4,2026-07-15T15:45:09.604899
85,9,7,4,0,4,2026-07-15T15:45:11.375983
85,9,8,4,0,4,2026-07-15T15:45:14.299843
85,9,9,5,0,5,2026-07-15T15:45:14.981553
85,9,10,4,0,4,2026-07-15T15:45:16.212407
86,1,1,2,0,2,2026-07-15T15:45:17.376361
86,1,2,2,0,2,2026-07-15T15:45:18.832022
86,1,3,3,0,3,2026-07-15T15:45:20.098362
86,1,4,3,0,3,2026-07-15T15:45:21.149754
86,1,5,2,0,2,2026-07-15T15:45:22.610336
86,1,6,3,0,3,2026-07-15T15:45:23.683909
86,1,7,2,0,2,2026-07-15T15:45:25.776170
86,1,8,3,0,3,2026-07-15T15:45:26.842378
86,1,9,2,0,2,2026-07-15T15:45:28.825489
86,1,10,2,0,2,2026-07-15T15:45:31.864308
86,2,1,1,0,1,2026-07-15T15:45:32.781778
86,2,2,0,0,0,2026-07-15T15:45:33.598578
86,2,3,2,0,2,2026-07-15T15:45:34.892037
86,2,4,2,0,2,2026-07-15T15:45:35.955292
86,2,5,2,0,2,2026-07-15T15:45:37.115669
86,2,6,1,0,1,2026-07-15T15:45:38.533833
86,2,7,1,0,1,2026-07-15T15:45:39.660095
86,2,8,2,0,2,2026-07-15T15:45:41.179188
86,2,9,2,0,2,2026-07-15T15:45:42.222379
86,2,10,2,0,2,2026-07-15T15:45:43.469463
86,3,1,3,0,3,2026-07-15T15:45:44.820798
86,3,2,3,0,3,2026-07-15T15:45:45.858439
86,3,3,2,0,2,2026-07-15T15:45:46.863955
86,3,4,2,0,2,2026-07-15T15:45:47.522695
86,3,5,3,0,3,2026-07-15T15:45:48.858763
86,3,6,3,0,3,2026-07-15T15:45:49.989416
86,3,7,3,0,3,2026-07-15T15:45:51.105640
86,3,8,3,0,3,2026-07-15T15:45:52.189362
86,3,9,3,0,3,2026-07-15T15:45:53.489803
86,3,10,3,0,3,2026-07-15T15:45:54.944526
86,4,1,1,0,1,2026-07-15T15:45:56.320455
86,4,2,0,0,0,2026-07-15T15:45:57.396267
86,4,3,0,0,0,2026-07-15T15:45:58.598337
86,4,4,0,0,0,2026-07-15T15:45:59.106996
86,4,5,0,0,0,2026-07-15T15:46:00.413344
86,4,6,0,0,0,2026-07-15T15:46:01.638833
86,4,7,1,0,1,2026-07-15T15:46:03.164780
86,4,8,0,0,0,2026-07-15T15:46:04.544688
86,4,9,1,0,1,2026-07-15T15:46:05.723531
86,4,10,0,0,0,2026-07-15T15:46:06.734653
86,5,1,2,0,2,2026-07-15T15:46:07.479843
86,5,2,2,0,2,2026-07-15T15:46:07.996858
86,5,3,3,0,3,2026-07-15T15:46:09.646906
86,5,4,2,0,2,2026-07-15T15:46:11.092883
86,5,5,2,0,2,2026-07-15T15:46:12.418977
86,5,6,3,0,3,2026-07-15T15:46:13.994248
86,5,7,2,0,2,2026-07-15T15:46:15.696006
86,5,8,2,0,2,2026-07-15T15:46:16.946492
86,5,9,2,0,2,2026-07-15T15:46:17.648010
86,5,10,2,0,2,2026-07-15T15:46:19.874044
86,6,1,0,0,0,2026-07-15T15:46:20.745690
86,6,2,1,0,1,2026-07-15T15:46:21.811413
86,6,3,1,0,1,2026-07-15T15:46:22.732217
86,6,4,0,0,0,2026-07-15T15:46:23.338393
86,6,5,1,0,1,2026-07-15T15:46:24.820079
86,6,6,1,0,1,2026-07-15T15:46:25.971208
86,6,7,0,0,0,2026-07-15T15:46:26.907796
86,6,8,0,0,0,2026-07-15T15:46:27.486288
86,6,9,0,0,0,2026-07-15T15:46:28.129427
86,6,10,1,0,1,2026-07-15T15:46:29.804207
86,7,1,2,0,2,2026-07-15T15:46:31.177998
86,7,2,3,0,3,2026-07-15T15:46:32.349052
86,7,3,3,0,3,2026-07-15T15:46:33.770791
86,7,4,2,0,2,2026-07-15T15:46:35.542158
86,7,5,3,0,3,2026-07-15T15:46:36.770398
86,7,6,2,0,2,2026-07-15T15:46:37.411779
86,7,7,3,0,3,2026-07-15T15:46:38.436173
86,7,8,2,0,2,2026-07-15T15:46:38.998605
86,7,9,2,0,2,2026-07-15T15:46:41.125909
86,7,10,3,0,3,2026-07-15T15:46:42.224804
86,8,1,2,0,2,2026-07-15T15:46:44.975386
86,8,2,2,0,2,2026-07-15T15:46:46.650961
86,8,3,3,0,3,2026-07-15T15:46:47.902579
86,8,4,3,0,3,2026-07-15T15:46:49.852652
86,8,5,3,0,3,2026-07-15T15:46:51.121309
86,8,6,2,0,2,2026-07-15T15:46:51.792448
86,8,7,3,0,3,2026-07-15T15:46:53.170894
86,8,8,2,0,2,2026-07-15T15:46:55.142752
86,8,9,1,0,1,2026-07-15T15:46:55.906603
86,8,10,3,0,3,2026-07-15T15:46:57.128219
86,9,1,4,0,4,2026-07-15T15:46:58.160752
86,9,2,4,0,4,2026-07-15T15:46:58.614102
86,9,3,3,0,3,2026-07-15T15:47:00.036066
86,9,4,4,0,4,2026-07-15T15:47:00.923482
86,9,5,4,0,4,2026-07-15T15:47:02.535008
86,9,6,4,0,4,2026-07-15T15:47:03.711375
86,9,7,4,0,4,2026-07-15T15:47:04.481403
86,9,8,4,0,4,2026-07-15T15:47:05.419134
86,9,9,4,0,4,2026-07-15T15:47:07.194397
86,9,10,4,0,4,2026-07-15T15:47:08.586574
87,1,1,4,0,4,2026-07-15T15:47:10.159341
87,1,2,4,0,4,2026-07-15T15:47:11.150452
87,1,3,3,0,3,2026-07-15T15:47:11.829482
87,1,4,3,0,3,2026-07-15T15:47:13.134088
87,1,5,4,0,4,2026-07-15T15:47:14.352915
87,1,6,3,0,3,2026-07-15T15:47:16.300949
87,1,7,4,0,4,2026-07-15T15:47:17.537308
87,1,8,4,0,4,2026-07-15T15:47:18.885737
87,1,9,4,0,4,2026-07-15T15:47:19.976056
87,1,10,4,0,4,2026-07-15T15:47:21.325819
87,2,1,1,0,1,2026-07-15T15:47:22.376355
87,2,2,0,0,0,2026-07-15T15:47:22.903229
87,2,3,0,0,0,2026-07-15T15:47:23.485307
87,2,4,1,0,1,2026-07-15T15:47:24.463088
87,2,5,1,0,1,2026-07-15T15:47:25.425586
87,2,6,0,0,0,2026-07-15T15:47:26.815468
87,2,7,1,0,1,2026-07-15T15:47:27.959056
87,2,8,0,0,0,2026-07-15T15:47:28.623034
87,2,9,1,0,1,2026-07-15T15:47:29.697585
87,2,10,1,0,1,2026-07-15T15:47:30.866342
87,3,1,4,0,4,2026-07-15T15:47:32.636916
87,3,2,4,0,4,2026-07-15T15:47:33.820078
87,3,3,3,0,3,2026-07-15T15:47:35.150878
87,3,4,3,0,3,2026-07-15T15:47:36.380365
87,3,5,4,0,4,2026-07-15T15:47:37.402912
87,3,6,3,0,3,2026-07-15T15:47:38.316864
87,3,7,4,0,4,2026-07-15T15:47:39.263991
87,3,8,3,0,3,2026-07-15T15:47:40.911235
87,3,9,3,0,3,2026-07-15T15:47:41.960079
87,3,10,4,0,4,2026-07-15T15:47:43.444177
87,4,1,0,0,0,2026-07-15T15:47:44.570576
87,4,2,0,0,0,2026-07-15T15:47:45.593547
87,4,3,0,0,0,2026-07-15T15:47:46.620326
87,4,4,1,0,1,2026-07-15T15:47:47.534844
87,4,5,0,0,0,2026-07-15T15:47:48.197449
87,4,6,0,0,0,2026-07-15T15:47:49.691838
87,4,7,1,0,1,2026-07-15T15:47:50.819067
87,4,8,0,0,0,2026-07-15T15:47:51.336437
87,4,9,0,0,0,2026-07-15T15:47:52.554561
87,4,10,1,0,1,2026-07-15T15:47:53.787852
87,5,1,2,0,2,2026-07-15T15:47:54.619130
87,5,2,2,0,2,2026-07-15T15:47:55.837067
87,5,3,2,0,2,2026-07-15T15:47:57.259098
87,5,4,2,0,2,2026-07-15T15:47:57.930445
87,5,5,2,0,2,2026-07-15T15:47:59.012620
87,5,6,3,0,3,2026-07-15T15:48:00.197708
87,5,7,2,0,2,2026-07-15T15:48:01.318596
87,5,8,3,0,3,2026-07-15T15:48:02.700215
87,5,9,2,0,2,2026-07-15T15:48:03.864288
87,5,10,3,0,3,2026-07-15T15:48:05.212233
87,6,1,2,0,2,2026-07-15T15:48:06.281472
87,6,2,1,0,1,2026-07-15T15:48:07.511440
87,6,3,0,0,0,2026-07-15T15:48:09.633557
87,6,4,0,0,0,2026-07-15T15:48:12.150432
87,6,5,2,0,2,2026-07-15T15:48:13.118920
87,6,6,0,0,0,2026-07-15T15:48:13.697529
87,6,7,2,0,2,2026-07-15T15:48:14.772557
87,6,8,1,0,1,2026-07-15T15:48:16.438938
87,6,9,0,0,0,2026-07-15T15:48:17.872324
87,6,10,0,0,0,2026-07-15T15:48:19.990801
87,7,1,4,0,4,2026-07-15T15:48:21.065663
87,7,2,4,0,4,2026-07-15T15:48:22.524092
87,7,3,4,0,4,2026-07-15T15:48:23.521752
87,7,4,4,0,4,2026-07-15T15:48:24.998218
87,7,5,4,0,4,2026-07-15T15:48:26.288831
87,7,6,4,0,4,2026-07-15T15:48:27.025374
87,7,7,4,0,4,2026-07-15T15:48:28.784413
87,7,8,4,0,4,2026-07-15T15:48:30.246677
87,7,9,4,0,4,2026-07-15T15:48:30.922640
87,7,10,4,0,4,2026-07-15T15:48:31.832519
87,8,1,2,0,2,2026-07-15T15:48:32.967024
87,8,2,2,0,2,2026-07-15T15:48:34.544418
87,8,3,2,0,2,2026-07-15T15:48:35.798085
87,8,4,2,0,2,2026-07-15T15:48:37.364465
87,8,5,3,0,3,2026-07-15T15:48:38.526628
87,8,6,3,0,3,2026-07-15T15:48:39.896460
87,8,7,2,0,2,2026-07-15T15:48:40.532688
87,8,8,3,0,3,2026-07-15T15:48:41.968514
87,8,9,2,0,2,2026-07-15T15:48:43.057580
87,8,10,3,0,3,2026-07-15T15:48:44.478366
87,9,1,5,0,5,2026-07-15T15:48:44.915230
87,9,2,4,0,4,2026-07-15T15:48:46.832516
87,9,3,5,0,5,2026-07-15T15:48:47.793116
87,9,4,4,0,4,2026-07-15T15:48:49.317776
87,9,5,4,0,4,2026-07-15T15:48:51.132126
87,9,6,5,0,5,2026-07-15T15:48:51.745314
87,9,7,4,0,4,2026-07-15T15:48:53.078478
87,9,8,5,0,5,2026-07-15T15:48:53.560909
87,9,9,4,0,4,2026-07-15T15:48:55.207226
87,9,10,4,0,4,2026-07-15T15:48:56.565850
88,1,1,3,0,3,2026-07-15T15:48:57.963163
88,1,2,3,0,3,2026-07-15T15:48:59.222916
88,1,3,3,0,3,2026-07-15T15:49:01.674864
88,1,4,3,0,3,2026-07-15T15:49:03.021295
88,1,5,3,0,3,2026-07-15T15:49:04.737562
88,1,6,3,0,3,2026-07-15T15:49:06.273759
88,1,7,3,0,3,2026-07-15T15:49:07.626719
88,1,8,3,0,3,2026-07-15T15:49:08.846707
88,1,9,3,0,3,2026-07-15T15:49:09.872537
88,1,10,3,0,3,2026-07-15T15:49:11.052552
88,2,1,0,0,0,2026-07-15T15:49:12.338457
88,2,2,0,0,0,2026-07-15T15:49:14.761118
88,2,3,1,0,1,2026-07-15T15:49:15.902306
88,2,4,0,0,0,2026-07-15T15:49:17.486445
88,2,5,0,0,0,2026-07-15T15:49:18.093265
88,2,6,0,0,0,2026-07-15T15:49:19.395048
88,2,7,0,0,0,2026-07-15T15:49:20.806819
88,2,8,0,0,0,2026-07-15T15:49:22.811400
88,2,9,0,0,0,2026-07-15T15:49:25.131558
88,2,10,0,0,0,2026-07-15T15:49:26.588405
88,3,1,4,0,4,2026-07-15T15:49:27.840870
88,3,2,4,0,4,2026-07-15T15:49:29.116669
88,3,3,4,0,4,2026-07-15T15:49:30.279081
88,3,4,4,0,4,2026-07-15T15:49:32.447562
88,3,5,4,0,4,2026-07-15T15:49:33.747698
88,3,6,4,0,4,2026-07-15T15:49:35.061473
88,3,7,4,0,4,2026-07-15T15:49:37.329026
88,3,8,4,0,4,2026-07-15T15:49:38.629907
88,3,9,4,0,4,2026-07-15T15:49:39.851498
88,3,10,4,0,4,2026-07-15T15:49:41.252058
88,4,1,0,0,0,2026-07-15T15:49:43.260841
88,4,2,0,0,0,2026-07-15T15:49:44.577073
88,4,3,0,0,0,2026-07-15T15:49:46.404659
88,4,4,0,0,0,2026-07-15T15:49:48.062461
88,4,5,0,0,0,2026-07-15T15:49:49.416028
88,4,6,0,0,0,2026-07-15T15:49:49.969754
88,4,7,0,0,0,2026-07-15T15:49:51.451937
88,4,8,0,0,0,2026-07-15T15:49:52.080557
88,4,9,0,0,0,2026-07-15T15:49:52.716652
88,4,10,0,0,0,2026-07-15T15:49:54.722178
88,5,1,2,0,2,2026-07-15T15:49:56.371139
88,5,2,2,0,2,2026-07-15T15:49:57.506039
88,5,3,2,0,2,2026-07-15T15:49:58.146245
88,5,4,2,0,2,2026-07-15T15:49:59.685429
88,5,5,2,0,2,2026-07-15T15:50:01.271052
88,5,6,3,0,3,2026-07-15T15:50:03.761053
88,5,7,2,0,2,2026-07-15T15:50:05.043532
88,5,8,2,0,2,2026-07-15T15:50:07.450355
88,5,9,2,0,2,2026-07-15T15:50:08.186650
88,5,10,2,0,2,2026-07-15T15:50:08.743852
88,6,1,0,0,0,2026-07-15T15:50:10.639156
88,6,2,0,0,0,2026-07-15T15:50:12.261947
88,6,3,0,0,0,2026-07-15T15:50:13.907462
88,6,4,0,0,0,2026-07-15T15:50:16.141803
88,6,5,1,0,1,2026-07-15T15:50:17.965846
88,6,6,0,0,0,2026-07-15T15:50:20.154038
88,6,7,0,0,0,2026-07-15T15:50:20.845710
88,6,8,0,0,0,2026-07-15T15:50:21.808550
88,6,9,0,0,0,2026-07-15T15:50:22.951924
88,6,10,0,0,0,2026-07-15T15:50:25.168179
88,7,1,4,0,4,2026-07-15T15:50:25.767879
88,7,2,4,0,4,2026-07-15T15:50:26.307445
88,7,3,4,0,4,2026-07-15T15:50:27.499308
88,7,4,4,0,4,2026-07-15T15:50:29.388081
88,7,5,4,0,4,2026-07-15T15:50:31.052326
88,7,6,4,0,4,2026-07-15T15:50:33.228256
88,7,7,4,0,4,2026-07-15T15:50:35.755188
88,7,8,4,0,4,2026-07-15T15:50:37.077707
88,7,9,4,0,4,2026-07-15T15:50:40.290563
88,7,10,4,0,4,2026-07-15T15:50:41.569466
88,8,1,1,0,1,2026-07-15T15:50:42.852431
88,8,2,1,0,1,2026-07-15T15:50:44.079576
88,8,3,0,0,0,2026-07-15T15:50:44.513333
88,8,4,1,0,1,2026-07-15T15:50:46.230838
88,8,5,1,0,1,2026-07-15T15:50:47.819890
88,8,6,1,0,1,2026-07-15T15:50:49.908538
88,8,7,1,0,1,2026-07-15T15:50:52.576641
88,8,8,1,0,1,2026-07-15T15:50:53.922696
88,8,9,1,0,1,2026-07-15T15:50:56.061431
88,8,10,0,0,0,2026-07-15T15:50:57.024402
88,9,1,4,0,4,2026-07-15T15:50:58.625505
88,9,2,5,0,5,2026-07-15T15:50:59.141855
88,9,3,4,0,4,2026-07-15T15:51:00.514835
88,9,4,4,0,4,2026-07-15T15:51:01.850614
88,9,5,5,0,5,2026-07-15T15:51:02.501307
88,9,6,4,0,4,2026-07-15T15:51:03.741319
88,9,7,4,0,4,2026-07-15T15:51:05.011937
88,9,8,5,0,5,2026-07-15T15:51:06.597979
88,9,9,5,0,5,2026-07-15T15:51:08.508131
88,9,10,5,0,5,2026-07-15T15:51:10.049087
89,1,1,3,0,3,2026-07-15T15:51:11.542054
89,1,2,3,0,3,2026-07-15T15:51:13.469101
89,1,3,2,0,2,2026-07-15T15:51:14.788436
