persona_id,question_id,run_index,rating,failures,response,collected_at
81,3,1,1,0,1,2026-07-15T10:45:15.057823
81,3,2,1,0,1,2026-07-15T10:45:15.681838
81,3,3,1,0,1,2026-07-15T10:45:16.286607
81,3,4,1,0,1,2026-07-15T10:45:16.879822
81,3,5,1,0,1,2026-07-15T10:45:17.465310
81,3,6,1,0,1,2026-07-15T10:45:18.129586
81,3,7,1,0,1,2026-07-15T10:45:18.996704
81,3,8,1,0,1,2026-07-15T10:45:19.722048
81,3,9,1,0,1,2026-07-15T10:45:20.312465
81,3,10,1,0,1,2026-07-15T10:45:21.001572
81,4,1,0,0,0,2026-07-15T10:45:23.995978
81,4,2,0,0,0,2026-07-15T10:45:26.325455
81,4,3,0,0,0,2026-07-15T10:45:28.287656
81,4,4,0,0,0,2026-07-15T10:45:30.110702
81,4,5,0,0,0,2026-07-15T10:45:32.026217
81,4,6,0,0,0,2026-07-15T10:45:33.872122
81,4,7,0,0,0,2026-07-15T10:45:35.837624
81,4,8,0,0,0,2026-07-15T10:45:37.936322
81,4,9,0,0,0,2026-07-15T10:45:39.699598
81,4,10,0,0,0,2026-07-15T10:45:41.596084
81,5,1,1,0,1,2026-07-15T10:45:42.286603
81,5,2,1,0,1,2026-07-15T10:45:43.420917
81,5,3,1,0,1,2026-07-15T10:45:44.241003
81,5,4,1,0,1,2026-07-15T10:45:45.223435
81,5,5,1,0,1,2026-07-15T10:45:45.968665
81,5,6,1,0,1,2026-07-15T10:45:46.649422
81,5,7,1,0,1,2026-07-15T10:45:47.811530
81,5,8,1,0,1,2026-07-15T10:45:48.494497
81,5,9,1,0,1,2026-07-15T10:45:56.446879
81,5,10,1,0,1,2026-07-15T10:45:57.143723
81,6,1,0,0,0,2026-07-15T10:45:57.827210
81,6,2,0,0,0,2026-07-15T10:45:58.541303
81,6,3,0,0,0,2026-07-15T10:45:59.395563
81,6,4,0,0,0,2026-07-15T10:46:00.059669
81,6,5,0,0,0,2026-07-15T10:46:00.757763
81,6,6,0,0,0,2026-07-15T10:46:01.634744
81,6,7,0,0,0,2026-07-15T10:46:02.367188
81,6,8,0,0,0,2026-07-15T10:46:03.081286
81,6,9,0,0,0,2026-07-15T10:46:03.865942
81,6,10,0,0,0,2026-07-15T10:46:10.277037
81,7,1,2,0,2,2026-07-15T10:46:11.042711
81,7,2,2,0,2,2026-07-15T10:46:11.608468
81,7,3,2,0,2,2026-07-15T10:46:12.310573
81,7,4,2,0,2,2026-07-15T10:46:13.088962
81,7,5,2,0,2,2026-07-15T10:46:13.630849
81,7,6,3,0,3,2026-07-15T10:46:14.172427
81,7,7,3,0,3,2026-07-15T10:46:14.744681
81,7,8,2,0,2,2026-07-15T10:46:15.268701
81,7,9,2,0,2,2026-07-15T10:46:16.053515
81,7,10,3,0,3,2026-07-15T10:46:16.597453
81,8,1,1,0,1,2026-07-15T10:46:17.728109
81,8,2,1,0,1,2026-07-15T10:46:18.340249
81,8,3,1,0,1,2026-07-15T10:46:18.944615
81,8,4,1,0,1,2026-07-15T10:46:19.601999
81,8,5,1,0,1,2026-07-15T10:46:20.246729
81,8,6,0,0,0,2026-07-15T10:46:20.833256
81,8,7,1,0,1,2026-07-15T10:46:21.668594
81,8,8,0,0,0,2026-07-15T10:46:22.254233
81,8,9,1,0,1,2026-07-15T10:46:22.848507
81,8,10,1,0,1,2026-07-15T10:46:23.462402
81,9,1,4,0,4,2026-07-15T10:46:24.189784
81,9,2,4,0,4,2026-07-15T10:46:33.901337
81,9,3,4,0,4,2026-07-15T10:46:34.446781
81,9,4,3,0,3,2026-07-15T10:46:35.435941
81,9,5,3,0,3,2026-07-15T10:46:36.252646
81,9,6,4,0,4,2026-07-15T10:46:36.875917
81,9,7,4,0,4,2026-07-15T10:46:37.502188
81,9,8,3,0,3,2026-07-15T10:46:38.076326
81,9,9,3,0,3,2026-07-15T10:46:38.616893
81,9,10,3,0,3,2026-07-15T10:46:39.458345
82,1,1,3,0,3,2026-07-15T10:46:40.013993
82,1,2,3,0,3,2026-07-15T10:46:40.595350
82,1,3,3,0,3,2026-07-15T10:46:41.328109
82,1,4,3,0,3,2026-07-15T10:46:41.900924
82,1,5,3,0,3,2026-07-15T10:46:42.665519
82,1,6,3,0,3,2026-07-15T10:46:43.446094
82,1,7,3,0,3,2026-07-15T10:46:44.553111
82,1,8,3,0,3,2026-07-15T10:46:45.123151
82,1,9,3,0,3,2026-07-15T10:46:45.637603
82,1,10,3,0,3,2026-07-15T10:46:46.139204
82,2,1,1,0,1,2026-07-15T10:46:46.705884
82,2,2,1,0,1,2026-07-15T10:46:47.307065
82,2,3,1,0,1,2026-07-15T10:46:48.074208
82,2,4,1,0,1,2026-07-15T10:46:48.661374
82,2,5,1,0,1,2026-07-15T10:46:49.215810
82,2,6,1,0,1,2026-07-15T10:46:49.881659
82,2,7,1,0,1,2026-07-15T10:46:50.496226
82,2,8,1,0,1,2026-07-15T10:46:51.164093
82,2,9,1,0,1,2026-07-15T10:46:51.751852
82,2,10,1,0,1,2026-07-15T10:46:52.345072
82,3,1,2,0,2,2026-07-15T10:46:53.158625
82,3,2,2,0,2,2026-07-15T10:46:54.065453
82,3,3,2,0,2,2026-07-15T10:46:54.643546
82,3,4,2,0,2,2026-07-15T10:46:55.186824
82,3,5,2,0,2,2026-07-15T10:46:57.355397
82,3,6,2,0,2,2026-07-15T10:46:57.910110
82,3,7,2,0,2,2026-07-15T10:46:58.422526
82,3,8,2,0,2,2026-07-15T10:46:58.990206
82,3,9,2,0,2,2026-07-15T10:47:00.427513
82,3,10,2,0,2,2026-07-15T10:47:01.036994
82,4,1,1,0,1,2026-07-15T10:47:01.862810
82,4,2,1,0,1,2026-07-15T10:47:02.475703
82,4,3,1,0,1,2026-07-15T10:47:03.043697
82,4,4,1,0,1,2026-07-15T10:47:03.612114
82,4,5,1,0,1,2026-07-15T10:47:04.192533
82,4,6,2,0,2,2026-07-15T10:47:04.782599
82,4,7,2,0,2,2026-07-15T10:47:05.370992
82,4,8,1,0,1,2026-07-15T10:47:05.925728
82,4,9,1,0,1,2026-07-15T10:47:06.601873
82,4,10,1,0,1,2026-07-15T10:47:07.282573
82,5,1,3,0,3,2026-07-15T10:47:07.891584
82,5,2,3,0,3,2026-07-15T10:47:08.434733
82,5,3,3,0,3,2026-07-15T10:47:09.029737
82,5,4,3,0,3,2026-07-15T10:47:09.645077
82,5,5,3,0,3,2026-07-15T10:47:10.222703
82,5,6,3,0,3,2026-07-15T10:47:10.870672
82,5,7,3,0,3,2026-07-15T10:47:11.435641
82,5,8,3,0,3,2026-07-15T10:47:11.981396
82,5,9,3,0,3,2026-07-15T10:47:12.470957
82,5,10,3,0,3,2026-07-15T10:47:13.022831
82,6,1,1,0,1,2026-07-15T10:47:13.765941
82,6,2,1,0,1,2026-07-15T10:47:14.310314
82,6,3,1,0,1,2026-07-15T10:47:14.861814
82,6,4,1,0,1,2026-07-15T10:47:15.467793
82,6,5,1,0,1,2026-07-15T10:47:16.352179
82,6,6,1,0,1,2026-07-15T10:47:17.055060
82,6,7,1,0,1,2026-07-15T10:47:17.622916
82,6,8,1,0,1,2026-07-15T10:47:18.293748
82,6,9,1,0,1,2026-07-15T10:47:18.905296
82,6,10,1,0,1,2026-07-15T10:47:19.456289
82,7,1,4,0,4,2026-07-15T10:47:19.939444
82,7,2,4,0,4,2026-07-15T10:47:20.444429
82,7,3,4,0,4,2026-07-15T10:47:22.329613
82,7,4,4,0,4,2026-07-15T10:47:22.955094
82,7,5,4,0,4,2026-07-15T10:47:23.490462
82,7,6,4,0,4,2026-07-15T10:47:24.030145
82,7,7,4,0,4,2026-07-15T10:47:24.620681
82,7,8,4,0,4,2026-07-15T10:47:25.257395
82,7,9,4,0,4,2026-07-15T10:47:25.769737
82,7,10,4,0,4,2026-07-15T10:47:26.293378
82,8,1,2,0,2,2026-07-15T10:47:27.052864
82,8,2,2,0,2,2026-07-15T10:47:27.702274
82,8,3,2,0,2,2026-07-15T10:47:28.590536
82,8,4,2,0,2,2026-07-15T10:47:29.337509
82,8,5,2,0,2,2026-07-15T10:47:29.918300
82,8,6,2,0,2,2026-07-15T10:47:30.522871
82,8,7,2,0,2,2026-07-15T10:47:31.367871
82,8,8,2,0,2,2026-07-15T10:47:31.998111
82,8,9,2,0,2,2026-07-15T10:47:32.568066
82,8,10,2,0,2,2026-07-15T10:47:33.343506
82,9,1,4,0,4,2026-07-15T10:47:34.112977
82,9,2,4,0,4,2026-07-15T10:47:34.795828
82,9,3,4,0,4,2026-07-15T10:47:35.487607
82,9,4,4,0,4,2026-07-15T10:47:36.280964
82,9,5,4,0,4,2026-07-15T10:47:37.394172
82,9,6,4,0,4,2026-07-15T10:47:38.213334
82,9,7,4,0,4,2026-07-15T10:47:38.900813
82,9,8,4,0,4,2026-07-15T10:47:39.628685
82,9,9,4,0,4,2026-07-15T10:47:45.015042
82,9,10,4,0,4,2026-07-15T10:47:46.008085
83,1,1,3,0,3,2026-07-15T10:47:46.610553
83,1,2,3,0,3,2026-07-15T10:47:47.135679
83,1,3,3,0,3,2026-07-15T10:47:47.839240
83,1,4,3,0,3,2026-07-15T10:47:48.916209
83,1,5,3,0,3,2026-07-15T10:47:49.478732
83,1,6,3,0,3,2026-07-15T10:47:49.996756
83,1,7,3,0,3,2026-07-15T10:47:55.588130
83,1,8,3,0,3,2026-07-15T10:47:56.207071
83,1,9,3,0,3,2026-07-15T10:47:57.715613
83,1,10,3,0,3,2026-07-15T10:47:58.299503
83,2,1,2,0,2,2026-07-15T10:48:02.922121
83,2,2,2,0,2,2026-07-15T10:48:03.813597
83,2,3,2,0,2,2026-07-15T10:48:04.654886
83,2,4,2,0,2,2026-07-15T10:48:05.314115
83,2,5,2,0,2,2026-07-15T10:48:06.169189
83,2,6,2,0,2,2026-07-15T10:48:06.881764
83,2,7,2,0,2,2026-07-15T10:48:07.516886
83,2,8,2,0,2,2026-07-15T10:48:08.155218
83,2,9,2,0,2,2026-07-15T10:48:08.750567
83,2,10,2,0,2,2026-07-15T10:48:09.304460
83,3,1,2,0,2,2026-07-15T10:48:10.229601
83,3,2,2,0,2,2026-07-15T10:48:11.831647
83,3,3,2,0,2,2026-07-15T10:48:12.378530
83,3,4,2,0,2,2026-07-15T10:48:13.470065
83,3,5,2,0,2,2026-07-15T10:48:14.227434
83,3,6,2,0,2,2026-07-15T10:48:14.874879
83,3,7,2,0,2,2026-07-15T10:48:15.411236
83,3,8,2,0,2,2026-07-15T10:48:15.912256
83,3,9,2,0,2,2026-07-15T10:48:16.417960
83,3,10,2,0,2,2026-07-15T10:48:17.023987
83,4,1,1,0,1,2026-07-15T10:48:17.620738
83,4,2,1,0,1,2026-07-15T10:48:21.184290
83,4,3,1,0,1,2026-07-15T10:48:21.791221
83,4,4,1,0,1,2026-07-15T10:48:22.355515
83,4,5,1,0,1,2026-07-15T10:48:23.090769
83,4,6,1,0,1,2026-07-15T10:48:23.757303
83,4,7,1,0,1,2026-07-15T10:48:24.354138
83,4,8,1,0,1,2026-07-15T10:48:24.910586
83,4,9,1,0,1,2026-07-15T10:48:25.582711
83,4,10,1,0,1,2026-07-15T10:48:26.340967
83,5,1,3,0,3,2026-07-15T10:48:26.921394
83,5,2,3,0,3,2026-07-15T10:48:27.494238
83,5,3,3,0,3,2026-07-15T10:48:28.322863
83,5,4,3,0,3,2026-07-15T10:48:29.002045
83,5,5,3,0,3,2026-07-15T10:48:29.643075
83,5,6,3,0,3,2026-07-15T10:48:30.168443
83,5,7,3,0,3,2026-07-15T10:48:30.783114
83,5,8,3,0,3,2026-07-15T10:48:31.401699
83,5,9,3,0,3,2026-07-15T10:48:32.999350
83,5,10,3,0,3,2026-07-15T10:48:33.588978
83,6,1,0,0,0,2026-07-15T10:48:34.207473
83,6,2,0,0,0,2026-07-15T10:48:34.737563
83,6,3,0,0,0,2026-07-15T10:48:35.353474
83,6,4,0,0,0,2026-07-15T10:48:35.967299
83,6,5,0,0,0,2026-07-15T10:48:36.512748
83,6,6,0,0,0,2026-07-15T10:48:37.429017
83,6,7,0,0,0,2026-07-15T10:48:37.920560
83,6,8,0,0,0,2026-07-15T10:48:38.577401
83,6,9,0,0,0,2026-07-15T10:48:39.224448
83,6,10,0,0,0,2026-07-15T10:48:40.164068
83,7,1,4,0,4,2026-07-15T10:48:40.847631
83,7,2,4,0,4,2026-07-15T10:48:41.550780
83,7,3,4,0,4,2026-07-15T10:48:42.320377
83,7,4,4,0,4,2026-07-15T10:48:43.201679
83,7,5,4,0,4,2026-07-15T10:48:43.934796
83,7,6,4,0,4,2026-07-15T10:48:44.875147
83,7,7,4,0,4,2026-07-15T10:48:47.028516
83,7,8,4,0,4,2026-07-15T10:48:51.055574
83,7,9,4,0,4,2026-07-15T10:48:51.818308
83,7,10,4,0,4,2026-07-15T10:48:52.510640
83,8,1,0,0,0,2026-07-15T10:48:53.076709
83,8,2,0,0,0,2026-07-15T10:48:53.768686
83,8,3,0,0,0,2026-07-15T10:48:54.827365
83,8,4,0,0,0,2026-07-15T10:48:55.363835
83,8,5,0,0,0,2026-07-15T10:48:55.905625
83,8,6,0,0,0,2026-07-15T10:48:56.423263
83,8,7,0,0,0,2026-07-15T10:48:57.399045
83,8,8,0,0,0,2026-07-15T10:48:57.926591
83,8,9,0,0,0,2026-07-15T10:48:58.570919
83,8,10,0,0,0,2026-07-15T10:48:59.182527
83,9,1,5,0,5,2026-07-15T10:48:59.957684
83,9,2,5,0,5,2026-07-15T10:49:00.851329
83,9,3,4,0,4,2026-07-15T10:49:01.444851
83,9,4,5,0,5,2026-07-15T10:49:02.099680
83,9,5,4,0,4,2026-07-15T10:49:02.661633
83,9,6,5,0,5,2026-07-15T10:49:03.202124
83,9,7,5,0,5,2026-07-15T10:49:04.094105
83,9,8,5,0,5,2026-07-15T10:49:04.703968
83,9,9,5,0,5,2026-07-15T10:49:06.242364
83,9,10,4,0,4,2026-07-15T10:49:07.096058
84,1,1,3,0,3,2026-07-15T10:49:08.766073
84,1,2,3,0,3,2026-07-15T10:49:09.764536
84,1,3,3,0,3,2026-07-15T10:49:10.294421
84,1,4,3,0,3,2026-07-15T10:49:10.800772
84,1,5,3,0,3,2026-07-15T10:49:11.430222
84,1,6,3,0,3,2026-07-15T10:49:11.975834
84,1,7,3,0,3,2026-07-15T10:49:12.505914
84,1,8,3,0,3,2026-07-15T10:49:13.031406
84,1,9,3,0,3,2026-07-15T10:49:13.614353
84,1,10,3,0,3,2026-07-15T10:49:14.271541
84,2,1,1,0,1,2026-07-15T10:49:14.854091
84,2,2,1,0,1,2026-07-15T10:49:15.494630
84,2,3,1,0,1,2026-07-15T10:49:16.108251
84,2,4,1,0,1,2026-07-15T10:49:16.695013
84,2,5,1,0,1,2026-07-15T10:49:17.242851
84,2,6,1,0,1,2026-07-15T10:49:17.850228
84,2,7,1,0,1,2026-07-15T10:49:19.509598
84,2,8,1,0,1,2026-07-15T10:49:20.611339
84,2,9,1,0,1,2026-07-15T10:49:23.442315
84,2,10,1,0,1,2026-07-15T10:49:23.973109
84,3,1,2,0,2,2026-07-15T10:49:24.611175
84,3,2,2,0,2,2026-07-15T10:49:25.301397
84,3,3,3,0,3,2026-07-15T10:49:25.902650
84,3,4,2,0,2,2026-07-15T10:49:26.455927
84,3,5,3,0,3,2026-07-15T10:49:27.048242
84,3,6,2,0,2,2026-07-15T10:49:27.799348
84,3,7,3,0,3,2026-07-15T10:49:28.341098
84,3,8,3,0,3,2026-07-15T10:49:29.071164
84,3,9,3,0,3,2026-07-15T10:49:29.676362
84,3,10,3,0,3,2026-07-15T10:49:30.847558
84,4,1,1,0,1,2026-07-15T10:49:31.451706
84,4,2,1,0,1,2026-07-15T10:49:32.988865
84,4,3,1,0,1,2026-07-15T10:49:33.690698
84,4,4,1,0,1,2026-07-15T10:49:34.543439
84,4,5,1,0,1,2026-07-15T10:49:35.145324
84,4,6,1,0,1,2026-07-15T10:49:35.926657
84,4,7,1,0,1,2026-07-15T10:49:36.648517
84,4,8,1,0,1,2026-07-15T10:49:37.408991
84,4,9,1,0,1,2026-07-15T10:49:38.038420
84,4,10,1,0,1,2026-07-15T10:49:38.808000
84,5,1,2,0,2,2026-07-15T10:49:45.130561
84,5,2,3,0,3,2026-07-15T10:49:45.731112
84,5,3,3,0,3,2026-07-15T10:49:46.345688
84,5,4,2,0,2,2026-07-15T10:49:47.068699
84,5,5,3,0,3,2026-07-15T10:49:47.593150
84,5,6,3,0,3,2026-07-15T10:49:48.274423
84,5,7,3,0,3,2026-07-15T10:49:48.823682
84,5,8,3,0,3,2026-07-15T10:49:49.571586
84,5,9,3,0,3,2026-07-15T10:49:50.264407
84,5,10,3,0,3,2026-07-15T10:49:50.932005
84,6,1,2,0,2,2026-07-15T10:49:53.587722
84,6,2,2,0,2,2026-07-15T10:49:56.699101
84,6,3,2,0,2,2026-07-15T10:49:59.663298
84,6,4,2,0,2,2026-07-15T10:50:02.474134
84,6,5,2,0,2,2026-07-15T10:50:04.954656
84,6,6,2,0,2,2026-07-15T10:50:07.070247
84,6,7,2,0,2,2026-07-15T10:50:09.012548
84,6,8,2,0,2,2026-07-15T10:50:10.951262
84,6,9,2,0,2,2026-07-15T10:50:12.793554
84,6,10,2,0,2,2026-07-15T10:50:14.518952
84,7,1,4,0,4,2026-07-15T10:50:23.197334
84,7,2,4,0,4,2026-07-15T10:50:38.645044
84,7,3,4,0,4,2026-07-15T10:50:48.024229
84,7,4,4,0,4,2026-07-15T10:50:56.978728
84,7,5,4,0,4,2026-07-15T10:51:07.458494
84,7,6,4,0,4,2026-07-15T10:51:30.383367
84,7,7,4,0,4,2026-07-15T10:51:56.571891
84,7,8,4,0,4,2026-07-15T10:52:26.603397
84,7,9,4,0,4,2026-07-15T10:52:57.233891
84,7,10,4,0,4,2026-07-15T10:53:11.071612
84,8,1,2,0,2,2026-07-15T10:53:11.587902
84,8,2,2,0,2,2026-07-15T10:53:12.101766
84,8,3,2,0,2,2026-07-15T10:53:12.585320
84,8,4,2,0,2,2026-07-15T10:53:13.159543
84,8,5,2,0,2,2026-07-15T10:53:14.034507
84,8,6,2,0,2,2026-07-15T10:53:14.725057
84,8,7,2,0,2,2026-07-15T10:53:15.583148
84,8,8,2,0,2,2026-07-15T10:53:16.096089
84,8,9,2,0,2,2026-07-15T10:53:16.794286
84,8,10,2,0,2,2026-07-15T10:53:17.408033
84,9,1,4,0,4,2026-07-15T10:53:19.242803
84,9,2,4,0,4,2026-07-15T10:53:19.794821
84,9,3,4,0,4,2026-07-15T10:53:20.359154
84,9,4,4,0,4,2026-07-15T10:53:20.988234
84,9,5,4,0,4,2026-07-15T10:53:22.014035
84,9,6,4,0,4,2026-07-15T10:53:22.807782
84,9,7,4,0,4,2026-07-15T10:53:23.648256
84,9,8,4,0,4,2026-07-15T10:53:24.181911
84,9,9,4,0,4,2026-07-15T10:53:26.360736
84,9,10,4,0,4,2026-07-15T10:53:26.989801
85,1,1,3,0,3,2026-07-15T10:53:27.645787
85,1,2,3,0,3,2026-07-15T10:53:28.221906
85,1,3,4,0,4,2026-07-15T10:53:29.078232
85,1,4,3,0,3,2026-07-15T10:53:29.940214
85,1,5,3,0,3,2026-07-15T10:53:30.615234
85,1,6,3,0,3,2026-07-15T10:53:31.227173
85,1,7,3,0,3,2026-07-15T10:53:31.822961
85,1,8,3,0,3,2026-07-15T10:53:32.411100
85,1,9,3,0,3,2026-07-15T10:53:33.453745
85,1,10,3,0,3,2026-07-15T10:53:33.964386
85,2,1,2,0,2,2026-07-15T10:53:34.463727
85,2,2,2,0,2,2026-07-15T10:53:34.959967
85,2,3,2,0,2,2026-07-15T10:53:35.516754
85,2,4,2,0,2,2026-07-15T10:53:35.982454
85,2,5,2,0,2,2026-07-15T10:53:36.477357
85,2,6,2,0,2,2026-07-15T10:53:36.985084
85,2,7,2,0,2,2026-07-15T10:53:37.493979
85,2,8,2,0,2,2026-07-15T10:53:38.301797
85,2,9,2,0,2,2026-07-15T10:53:39.169253
85,2,10,2,0,2,2026-07-15T10:53:39.624983
85,3,1,2,0,2,2026-07-15T10:53:40.225684
85,3,2,2,0,2,2026-07-15T10:53:41.012453
85,3,3,2,0,2,2026-07-15T10:53:43.100844
85,3,4,2,0,2,2026-07-15T10:53:43.688254
85,3,5,2,0,2,2026-07-15T10:53:44.957074
85,3,6,2,0,2,2026-07-15T10:53:45.546162
85,3,7,2,0,2,2026-07-15T10:53:46.396104
85,3,8,2,0,2,2026-07-15T10:53:46.935984
85,3,9,2,0,2,2026-07-15T10:53:47.677950
85,3,10,2,0,2,2026-07-15T10:53:48.239213
85,4,1,2,0,2,2026-07-15T10:53:49.663134
85,4,2,2,0,2,2026-07-15T10:53:50.613018
85,4,3,1,0,1,2026-07-15T10:53:51.480820
85,4,4,2,0,2,2026-07-15T10:53:52.180859
85,4,5,2,0,2,2026-07-15T10:53:52.911640
85,4,6,1,0,1,2026-07-15T10:53:53.965903
85,4,7,1,0,1,2026-07-15T10:53:54.638470
85,4,8,1,0,1,2026-07-15T10:53:55.337427
85,4,9,1,0,1,2026-07-15T10:53:56.236800
85,4,10,1,0,1,2026-07-15T10:53:57.010510
85,5,1,3,0,3,2026-07-15T10:53:58.763102
85,5,2,3,0,3,2026-07-15T10:54:00.766830
85,5,3,3,0,3,2026-07-15T10:54:01.896174
85,5,4,3,0,3,2026-07-15T10:54:02.784987
85,5,5,3,0,3,2026-07-15T10:54:03.451316
85,5,6,3,0,3,2026-07-15T10:54:03.995985
85,5,7,3,0,3,2026-07-15T10:54:04.585450
85,5,8,3,0,3,2026-07-15T10:54:05.227851
85,5,9,3,0,3,2026-07-15T10:54:05.837953
85,5,10,3,0,3,2026-07-15T10:54:06.456549
85,6,1,0,0,0,2026-07-15T10:54:07.036385
85,6,2,0,0,0,2026-07-15T10:54:07.952534
85,6,3,0,0,0,2026-07-15T10:54:09.614955
85,6,4,0,0,0,2026-07-15T10:54:10.335822
85,6,5,0,0,0,2026-07-15T10:54:11.144991
85,6,6,0,0,0,2026-07-15T10:54:11.643946
85,6,7,0,0,0,2026-07-15T10:54:12.417281
85,6,8,0,0,0,2026-07-15T10:54:13.096785
85,6,9,0,0,0,2026-07-15T10:54:13.685168
85,6,10,0,0,0,2026-07-15T10:54:14.259749
85,7,1,4,0,4,2026-07-15T10:54:14.777812
85,7,2,4,0,4,2026-07-15T10:54:15.521581
85,7,3,4,0,4,2026-07-15T10:54:16.055182
85,7,4,4,0,4,2026-07-15T10:54:16.813036
85,7,5,4,0,4,2026-07-15T10:54:17.394745
85,7,6,4,0,4,2026-07-15T10:54:17.970900
85,7,7,4,0,4,2026-07-15T10:54:18.492425
85,7,8,4,0,4,2026-07-15T10:54:19.162111
85,7,9,4,0,4,2026-07-15T10:54:19.666285
85,7,10,4,0,4,2026-07-15T10:54:20.182021
85,8,1,2,0,2,2026-07-15T10:54:25.389944
85,8,2,2,0,2,2026-07-15T10:54:29.969766
85,8,3,2,0,2,2026-07-15T10:54:34.281698
85,8,4,2,0,2,2026-07-15T10:54:39.115430
85,8,5,2,0,2,2026-07-15T10:54:44.112861
85,8,6,2,0,2,2026-07-15T10:54:48.618936
85,8,7,2,0,2,2026-07-15T10:54:52.842040
85,8,8,2,0,2,2026-07-15T10:54:57.963173
85,8,9,2,0,2,2026-07-15T10:55:04.148842
85,8,10,2,0,2,2026-07-15T10:55:09.698279
85,9,1,4,0,4,2026-07-15T10:55:10.357580
85,9,2,4,0,4,2026-07-15T10:55:10.968130
85,9,3,4,0,4,2026-07-15T10:55:11.575111
85,9,4,4,0,4,2026-07-15T10:55:12.198054
85,9,5,4,0,4,2026-07-15T10:55:12.758418
85,9,6,4,0,4,2026-07-15T10:55:13.784682
85,9,7,4,0,4,2026-07-15T10:55:14.451178
85,9,8,4,0,4,2026-07-15T10:55:15.166466
85,9,9,4,0,4,2026-07-15T10:55:15.727809
85,9,10,4,0,4,2026-07-15T10:55:16.781874
86,1,1,2,0,2,2026-07-15T10:55:22.962978
86,1,2,2,0,2,2026-07-15T10:55:29.818508
86,1,3,2,0,2,2026-07-15T10:55:36.363465
86,1,4,2,0,2,2026-07-15T10:55:41.689960
86,1,5,2,0,2,2026-07-15T10:55:46.605922
86,1,6,2,0,2,2026-07-15T10:55:50.959993
86,1,7,2,0,2,2026-07-15T10:55:54.937013
86,1,8,2,0,2,2026-07-15T10:55:58.586599
86,1,9,2,0,2,2026-07-15T10:56:02.000238
86,1,10,2,0,2,2026-07-15T10:56:05.030274
86,2,1,0,0,0,2026-07-15T10:56:05.651915
86,2,2,0,0,0,2026-07-15T10:56:06.112369
86,2,3,0,0,0,2026-07-15T10:56:06.879430
86,2,4,0,0,0,2026-07-15T10:56:07.498410
86,2,5,0,0,0,2026-07-15T10:56:08.055703
86,2,6,0,0,0,2026-07-15T10:56:08.579756
86,2,7,0,0,0,2026-07-15T10:56:09.144924
86,2,8,0,0,0,2026-07-15T10:56:09.746264
86,2,9,0,0,0,2026-07-15T10:56:10.362215
86,2,10,0,0,0,2026-07-15T10:56:10.935152
86,3,1,2,0,2,2026-07-15T10:56:11.429058
86,3,2,2,0,2,2026-07-15T10:56:12.161408
86,3,3,2,0,2,2026-07-15T10:56:12.819798
86,3,4,2,0,2,2026-07-15T10:56:13.451679
86,3,5,2,0,2,2026-07-15T10:56:14.185394
86,3,6,2,0,2,2026-07-15T10:56:18.656650
86,3,7,2,0,2,2026-07-15T10:56:19.461807
86,3,8,2,0,2,2026-07-15T10:56:20.160358
86,3,9,2,0,2,2026-07-15T10:56:20.760927
86,3,10,2,0,2,2026-07-15T10:56:21.315149
86,4,1,0,0,0,2026-07-15T10:56:22.285851
86,4,2,0,0,0,2026-07-15T10:56:23.304720
86,4,3,0,0,0,2026-07-15T10:56:24.561882
86,4,4,0,0,0,2026-07-15T10:56:25.347241
86,4,5,0,0,0,2026-07-15T10:56:25.981654
86,4,6,0,0,0,2026-07-15T10:56:26.973858
86,4,7,0,0,0,2026-07-15T10:56:27.689085
86,4,8,0,0,0,2026-07-15T10:56:28.242366
86,4,9,0,0,0,2026-07-15T10:56:29.099891
86,4,10,0,0,0,2026-07-15T10:56:29.682718
86,5,1,2,0,2,2026-07-15T10:56:30.268408
86,5,2,2,0,2,2026-07-15T10:56:30.842828
86,5,3,2,0,2,2026-07-15T10:56:31.459930
86,5,4,2,0,2,2026-07-15T10:56:32.126050
86,5,5,2,0,2,2026-07-15T10:56:32.650150
86,5,6,2,0,2,2026-07-15T10:56:33.196412
86,5,7,2,0,2,2026-07-15T10:56:33.707183
86,5,8,2,0,2,2026-07-15T10:56:34.204485
86,5,9,2,0,2,2026-07-15T10:56:34.837056
86,5,10,2,0,2,2026-07-15T10:56:35.354976
86,6,1,0,0,0,2026-07-15T10:56:37.400340
86,6,2,0,0,0,2026-07-15T10:56:39.057452
86,6,3,0,0,0,2026-07-15T10:56:40.878157
86,6,4,0,0,0,2026-07-15T10:56:42.510509
86,6,5,0,0,0,2026-07-15T10:56:44.254467
86,6,6,0,0,0,2026-07-15T10:56:45.749910
86,6,7,0,0,0,2026-07-15T10:56:47.196399
86,6,8,0,0,0,2026-07-15T10:56:48.763495
86,6,9,0,0,0,2026-07-15T10:56:50.402065
86,6,10,0,0,0,2026-07-15T10:56:51.729448
86,7,1,2,0,2,2026-07-15T10:56:52.448423
86,7,2,2,0,2,2026-07-15T10:56:53.092820
86,7,3,2,0,2,2026-07-15T10:56:53.792057
86,7,4,2,0,2,2026-07-15T10:56:54.597971
86,7,5,2,0,2,2026-07-15T10:56:55.622125
86,7,6,2,0,2,2026-07-15T10:56:56.443772
86,7,7,2,0,2,2026-07-15T10:56:57.133111
86,7,8,2,0,2,2026-07-15T10:56:58.080156
86,7,9,2,0,2,2026-07-15T10:56:59.096264
