persona_id,question_id,run_index,rating,failures,response,collected_at
75,1,1,4,0,4,2026-07-15T11:29:22.469586
75,1,2,4,0,4,2026-07-15T11:29:23.188274
75,1,3,4,0,4,2026-07-15T11:29:25.012955
75,1,4,4,0,4,2026-07-15T11:29:25.850372
75,1,5,4,0,4,2026-07-15T11:29:26.771784
75,1,6,4,0,4,2026-07-15T11:29:27.795543
75,1,7,4,0,4,2026-07-15T11:29:28.479291
75,1,8,4,0,4,2026-07-15T11:29:29.235802
75,1,9,4,0,4,2026-07-15T11:29:30.663466
75,1,10,4,0,4,2026-07-15T11:29:31.378333
75,2,1,-1,4,I appreciate,2026-07-15T12:47:59.484478
75,2,2,-1,4,I appreciate,2026-07-15T12:48:00.199686
75,2,3,-1,4,I appreciate,2026-07-15T12:48:00.873730
75,2,4,-1,4,I appreciate,2026-07-15T12:48:01.533264
75,2,5,-1,4,I appreciate,2026-07-15T12:48:02.270723
75,2,6,-1,4,I appreciate,2026-07-15T12:48:02.932176
75,2,7,-1,4,I appreciate,2026-07-15T12:48:03.597006
75,2,8,-1,4,I appreciate,2026-07-15T12:48:04.277315
75,2,9,-1,4,I appreciate,2026-07-15T12:48:05.103985
75,2,10,-1,4,I appreciate,2026-07-15T12:48:05.923638
75,3,1,2,0,2,2026-07-15T11:29:42.205973
75,3,2,2,0,2,2026-07-15T11:29:43.256881
75,3,3,2,0,2,2026-07-15T11:29:44.999293
75,3,4,2,0,2,2026-07-15T11:29:46.022724
75,3,5,2,0,2,2026-07-15T11:29:47.047341
75,3,6,2,0,2,2026-07-15T11:29:48.685056
75,3,7,2,0,2,2026-07-15T11:29:50.015018
75,3,8,2,0,2,2026-07-15T11:29:50.902293
75,3,9,2,0,2,2026-07-15T11:29:51.962410
75,3,10,2,0,2,2026-07-15T11:29:52.812756
75,4,1,0,0,0,2026-07-15T11:29:53.597855
75,4,2,0,0,0,2026-07-15T11:29:54.727588
75,4,3,0,1,0,2026-07-15T12:40:48.898949
75,4,4,0,1,0,2026-07-15T12:40:49.712617
75,4,5,-1,4,I appreciate,2026-07-15T12:48:07.116014
75,4,6,0,0,0,2026-07-15T11:29:59.745096
75,4,7,0,0,0,2026-07-15T11:30:00.473256
75,4,8,-1,4,I appreciate,2026-07-15T12:48:07.990538
75,4,9,0,1,0,2026-07-15T12:40:56.924216
75,4,10,0,0,0,2026-07-15T11:30:05.170704
75,5,1,0,0,0,2026-07-15T11:30:05.869608
75,5,2,0,0,0,2026-07-15T11:30:06.708321
75,5,3,0,0,0,2026-07-15T11:30:07.729622
75,5,4,0,0,0,2026-07-15T11:30:08.384056
75,5,5,0,0,0,2026-07-15T11:30:09.267065
75,5,6,0,0,0,2026-07-15T11:30:11.370702
75,5,7,0,0,0,2026-07-15T11:30:13.978764
75,5,8,0,0,0,2026-07-15T11:30:14.877386
75,5,9,0,0,0,2026-07-15T11:30:20.655106
75,5,10,0,0,0,2026-07-15T11:30:21.453709
75,6,1,-1,4,I appreciate,2026-07-15T12:48:08.826841
75,6,2,-1,4,I appreciate,2026-07-15T12:48:09.614808
75,6,3,-1,4,I appreciate,2026-07-15T12:48:10.520215
75,6,4,-1,4,I appreciate,2026-07-15T12:48:11.594831
75,6,5,-1,4,I appreciate,2026-07-15T12:48:12.373032
75,6,6,-1,4,I appreciate,2026-07-15T12:48:13.160924
75,6,7,-1,4,I appreciate,2026-07-15T12:48:14.081713
75,6,8,-1,4,I appreciate,2026-07-15T12:48:15.819820
75,6,9,-1,4,I appreciate,2026-07-15T12:48:16.985344
75,6,10,-1,4,I appreciate,2026-07-15T12:48:18.011855
75,7,1,4,0,4,2026-07-15T11:30:33.741921
75,7,2,4,0,4,2026-07-15T11:30:34.742611
75,7,3,4,0,4,2026-07-15T11:30:35.892672
75,7,4,4,0,4,2026-07-15T11:30:36.916162
75,7,5,4,0,4,2026-07-15T11:30:38.246432
75,7,6,4,0,4,2026-07-15T11:30:39.745245
75,7,7,4,0,4,2026-07-15T11:30:40.910179
75,7,8,4,0,4,2026-07-15T11:30:41.931388
75,7,9,4,0,4,2026-07-15T11:30:42.958274
75,7,10,4,0,4,2026-07-15T11:30:43.962374
75,8,1,-1,4,I appreciate,2026-07-15T12:48:18.795275
75,8,2,-1,4,I appreciate,2026-07-15T12:48:20.034330
75,8,3,-1,4,I appreciate,2026-07-15T12:48:21.124396
75,8,4,-1,4,I appreciate,2026-07-15T12:48:22.114986
75,8,5,-1,4,I appreciate,2026-07-15T12:48:22.878717
75,8,6,-1,4,I appreciate,2026-07-15T12:48:23.761309
75,8,7,-1,4,I appreciate,2026-07-15T12:48:25.404860
75,8,8,-1,4,I appreciate,2026-07-15T12:48:26.288291
75,8,9,-1,4,I appreciate,2026-07-15T12:48:27.265319
75,8,10,-1,4,I appreciate,2026-07-15T12:48:28.053968
75,9,1,3,0,3,2026-07-15T11:30:59.751898
75,9,2,3,0,3,2026-07-15T11:31:04.461457
75,9,3,3,0,3,2026-07-15T11:31:05.280014
75,9,4,3,0,3,2026-07-15T11:31:06.099470
75,9,5,3,0,3,2026-07-15T11:31:07.634235
75,9,6,3,0,3,2026-07-15T11:31:08.249661
75,9,7,3,0,3,2026-07-15T11:31:09.069991
75,9,8,3,0,3,2026-07-15T11:31:11.013996
75,9,9,3,0,3,2026-07-15T11:31:13.064280
75,9,10,3,0,3,2026-07-15T11:31:14.498603
76,1,1,4,0,4,2026-07-15T11:31:15.259618
76,1,2,4,0,4,2026-07-15T11:31:15.897017
76,1,3,4,0,4,2026-07-15T11:31:16.851469
76,1,4,4,0,4,2026-07-15T11:31:17.569026
76,1,5,4,0,4,2026-07-15T11:31:18.490954
76,1,6,4,0,4,2026-07-15T11:31:19.433171
76,1,7,4,0,4,2026-07-15T11:31:20.743136
76,1,8,4,0,4,2026-07-15T11:31:21.666108
76,1,9,4,0,4,2026-07-15T11:31:22.381794
76,1,10,4,0,4,2026-07-15T11:31:23.066817
76,2,1,1,0,1,2026-07-15T11:31:24.675550
76,2,2,1,0,1,2026-07-15T11:31:25.455195
76,2,3,1,0,1,2026-07-15T11:31:26.477361
76,2,4,1,0,1,2026-07-15T11:31:27.401339
76,2,5,1,0,1,2026-07-15T11:31:28.526564
76,2,6,1,0,1,2026-07-15T11:31:29.252131
76,2,7,1,0,1,2026-07-15T11:31:33.237791
76,2,8,1,0,1,2026-07-15T11:31:33.950878
76,2,9,1,0,1,2026-07-15T11:31:34.670239
76,2,10,1,0,1,2026-07-15T11:31:35.489508
76,3,1,3,0,3,2026-07-15T11:31:36.165428
76,3,2,3,0,3,2026-07-15T11:31:37.023843
76,3,3,3,0,3,2026-07-15T11:31:37.740753
76,3,4,3,0,3,2026-07-15T11:31:38.561205
76,3,5,3,0,3,2026-07-15T11:31:39.585140
76,3,6,3,0,3,2026-07-15T11:31:40.813055
76,3,7,3,0,3,2026-07-15T11:31:42.144521
76,3,8,3,0,3,2026-07-15T11:31:43.273479
76,3,9,3,0,3,2026-07-15T11:31:44.091724
76,3,10,3,0,3,2026-07-15T11:31:45.013116
76,4,1,0,0,0,2026-07-15T11:31:46.366400
76,4,2,0,0,0,2026-07-15T11:31:47.981935
76,4,3,0,0,0,2026-07-15T11:31:52.855261
76,4,4,0,0,0,2026-07-15T11:31:54.636285
76,4,5,0,0,0,2026-07-15T11:31:56.277580
76,4,6,0,0,0,2026-07-15T11:31:59.593099
76,4,7,0,0,0,2026-07-15T11:32:00.473125
76,4,8,0,0,0,2026-07-15T11:32:01.610390
76,4,9,0,0,0,2026-07-15T11:32:10.716322
76,4,10,0,0,0,2026-07-15T11:32:11.842891
76,5,1,1,0,1,2026-07-15T11:32:13.091099
76,5,2,1,0,1,2026-07-15T11:32:14.435645
76,5,3,1,0,1,2026-07-15T11:32:16.098731
76,5,4,1,0,1,2026-07-15T11:32:17.159853
76,5,5,1,0,1,2026-07-15T11:32:17.951671
76,5,6,1,0,1,2026-07-15T11:32:18.799708
76,5,7,1,0,1,2026-07-15T11:32:19.741791
76,5,8,1,0,1,2026-07-15T11:32:20.709445
76,5,9,1,0,1,2026-07-15T11:32:21.689767
76,5,10,1,0,1,2026-07-15T11:32:22.617566
76,6,1,0,0,0,2026-07-15T11:32:23.822417
76,6,2,0,0,0,2026-07-15T11:32:24.946948
76,6,3,0,0,0,2026-07-15T11:32:26.075301
76,6,4,0,0,0,2026-07-15T11:32:27.100949
76,6,5,0,0,0,2026-07-15T11:32:28.430271
76,6,6,0,0,0,2026-07-15T11:32:29.833796
76,6,7,0,0,0,2026-07-15T11:32:30.888711
76,6,8,0,0,0,2026-07-15T11:32:32.627421
76,6,9,0,0,0,2026-07-15T11:32:33.488547
76,6,10,0,0,0,2026-07-15T11:32:35.189755
76,7,1,4,0,4,2026-07-15T11:32:36.521776
76,7,2,4,0,4,2026-07-15T11:32:37.850586
76,7,3,4,0,4,2026-07-15T11:32:40.821324
76,7,4,4,0,4,2026-07-15T11:32:41.677359
76,7,5,4,0,4,2026-07-15T11:32:45.327762
76,7,6,4,0,4,2026-07-15T11:32:46.862926
76,7,7,4,0,4,2026-07-15T11:32:47.785244
76,7,8,4,0,4,2026-07-15T11:32:48.951639
76,7,9,4,0,4,2026-07-15T11:32:50.243098
76,7,10,4,0,4,2026-07-15T11:32:52.802527
76,8,1,0,0,0,2026-07-15T11:32:53.826235
76,8,2,0,0,0,2026-07-15T11:32:55.362723
76,8,3,0,0,0,2026-07-15T11:32:56.385007
76,8,4,0,0,0,2026-07-15T11:32:57.513169
76,8,5,0,0,0,2026-07-15T11:32:58.638505
76,8,6,0,0,0,2026-07-15T11:32:59.969837
76,8,7,0,0,0,2026-07-15T11:33:00.893099
76,8,8,0,0,0,2026-07-15T11:33:02.040080
76,8,9,0,0,0,2026-07-15T11:33:02.934029
76,8,10,0,0,0,2026-07-15T11:33:03.901337
76,9,1,4,0,4,2026-07-15T11:33:04.634453
76,9,2,4,0,4,2026-07-15T11:33:05.410663
76,9,3,4,0,4,2026-07-15T11:33:06.110529
76,9,4,4,0,4,2026-07-15T11:33:06.932314
76,9,5,4,0,4,2026-07-15T11:33:07.855476
76,9,6,4,0,4,2026-07-15T11:33:10.006271
76,9,7,4,0,4,2026-07-15T11:33:16.759898
76,9,8,4,0,4,2026-07-15T11:33:18.401401
76,9,9,4,0,4,2026-07-15T11:33:20.758033
76,9,10,4,0,4,2026-07-15T11:33:21.491936
77,1,1,3,0,3,2026-07-15T11:33:22.261983
77,1,2,3,0,3,2026-07-15T11:33:23.146030
77,1,3,3,0,3,2026-07-15T11:33:24.135106
77,1,4,3,0,3,2026-07-15T11:33:24.821612
77,1,5,3,0,3,2026-07-15T11:33:25.691015
77,1,6,3,0,3,2026-07-15T11:33:26.491319
77,1,7,3,0,3,2026-07-15T11:33:29.512522
77,1,8,3,0,3,2026-07-15T11:33:31.099561
77,1,9,3,0,3,2026-07-15T11:33:31.770869
77,1,10,3,0,3,2026-07-15T11:33:34.170516
77,2,1,1,0,1,2026-07-15T11:33:35.298001
77,2,2,1,0,1,2026-07-15T11:33:36.320787
77,2,3,1,0,1,2026-07-15T11:33:37.346031
77,2,4,1,0,1,2026-07-15T11:33:38.251809
77,2,5,1,0,1,2026-07-15T11:33:39.291436
77,2,6,1,0,1,2026-07-15T11:33:40.229162
77,2,7,1,0,1,2026-07-15T11:33:41.238325
77,2,8,1,0,1,2026-07-15T11:33:42.350212
77,2,9,1,0,1,2026-07-15T11:33:43.353798
77,2,10,1,0,1,2026-07-15T11:33:44.412600
77,3,1,2,0,2,2026-07-15T11:33:45.744257
77,3,2,2,0,2,2026-07-15T11:33:46.972820
77,3,3,2,0,2,2026-07-15T11:33:47.885298
77,3,4,2,0,2,2026-07-15T11:33:49.019528
77,3,5,2,0,2,2026-07-15T11:33:50.145871
77,3,6,2,0,2,2026-07-15T11:33:51.274393
77,3,7,2,0,2,2026-07-15T11:33:52.195748
77,3,8,2,0,2,2026-07-15T11:33:59.053978
77,3,9,2,0,2,2026-07-15T11:33:59.862400
77,3,10,2,0,2,2026-07-15T11:34:00.899803
77,4,1,0,0,0,2026-07-15T11:34:01.717773
77,4,2,0,0,0,2026-07-15T11:34:02.992805
77,4,3,0,0,0,2026-07-15T11:34:03.766488
77,4,4,0,0,0,2026-07-15T11:34:04.654875
77,4,5,0,0,0,2026-07-15T11:34:05.489931
77,4,6,0,0,0,2026-07-15T11:34:06.876452
77,4,7,0,0,0,2026-07-15T11:34:07.475468
77,4,8,0,0,0,2026-07-15T11:34:08.166267
77,4,9,0,0,0,2026-07-15T11:34:09.179784
77,4,10,0,0,0,2026-07-15T11:34:09.910229
77,5,1,1,0,1,2026-07-15T11:34:11.447098
77,5,2,1,0,1,2026-07-15T11:34:12.266061
77,5,3,1,0,1,2026-07-15T11:34:13.269338
77,5,4,1,0,1,2026-07-15T11:34:14.311150
77,5,5,1,0,1,2026-07-15T11:34:15.644162
77,5,6,1,0,1,2026-07-15T11:34:16.980299
77,5,7,1,0,1,2026-07-15T11:34:17.999072
77,5,8,1,0,1,2026-07-15T11:34:19.117224
77,5,9,1,0,1,2026-07-15T11:34:20.286888
77,5,10,1,0,1,2026-07-15T11:34:21.480683
77,6,1,0,0,0,2026-07-15T11:34:22.103518
77,6,2,0,0,0,2026-07-15T11:34:22.809912
77,6,3,0,0,0,2026-07-15T11:34:23.452186
77,6,4,0,0,0,2026-07-15T11:34:24.086695
77,6,5,0,0,0,2026-07-15T11:34:24.759043
77,6,6,0,0,0,2026-07-15T11:34:25.556407
77,6,7,0,0,0,2026-07-15T11:34:26.192437
77,6,8,0,0,0,2026-07-15T11:34:26.803578
77,6,9,0,0,0,2026-07-15T11:34:27.521281
77,6,10,0,0,0,2026-07-15T11:34:29.208816
77,7,1,2,0,2,2026-07-15T11:34:31.670737
77,7,2,2,0,2,2026-07-15T11:34:32.642753
77,7,3,2,0,2,2026-07-15T11:34:33.540192
77,7,4,2,0,2,2026-07-15T11:34:34.792974
77,7,5,2,0,2,2026-07-15T11:34:35.818293
77,7,6,2,0,2,2026-07-15T11:34:36.840814
77,7,7,2,0,2,2026-07-15T11:34:37.967215
77,7,8,2,0,2,2026-07-15T11:34:38.993059
77,7,9,2,0,2,2026-07-15T11:34:40.323336
77,7,10,2,0,2,2026-07-15T11:34:41.312889
77,8,1,0,0,0,2026-07-15T11:34:44.113051
77,8,2,0,0,0,2026-07-15T11:34:45.749832
77,8,3,0,0,0,2026-07-15T11:34:46.978691
77,8,4,0,0,0,2026-07-15T11:34:48.287364
77,8,5,0,0,0,2026-07-15T11:34:49.642106
77,8,6,0,0,0,2026-07-15T11:34:51.178611
77,8,7,0,0,0,2026-07-15T11:34:52.303145
77,8,8,0,0,0,2026-07-15T11:34:54.146399
77,8,9,0,0,0,2026-07-15T11:34:55.763004
77,8,10,0,0,0,2026-07-15T11:34:57.527585
77,9,1,3,0,3,2026-07-15T11:34:58.346277
77,9,2,3,0,3,2026-07-15T11:34:59.780162
77,9,3,3,0,3,2026-07-15T11:35:01.183856
77,9,4,3,0,3,2026-07-15T11:35:01.931442
77,9,5,3,0,3,2026-07-15T11:35:02.644378
77,9,6,3,0,3,2026-07-15T11:35:03.669987
77,9,7,3,0,3,2026-07-15T11:35:04.305657
77,9,8,3,0,3,2026-07-15T11:35:05.512007
77,9,9,3,0,3,2026-07-15T11:35:06.333529
77,9,10,3,0,3,2026-07-15T11:35:07.025016
78,1,1,2,0,2,2026-07-15T11:35:07.846287
78,1,2,2,0,2,2026-07-15T11:35:09.213057
78,1,3,2,0,2,2026-07-15T11:35:10.737084
78,1,4,2,0,2,2026-07-15T11:35:12.171065
78,1,5,2,0,2,2026-07-15T11:35:13.050979
78,1,6,2,0,2,2026-07-15T11:35:14.731342
78,1,7,2,0,2,2026-07-15T11:35:16.239976
78,1,8,2,0,2,2026-07-15T11:35:17.474266
78,1,9,2,0,2,2026-07-15T11:35:18.505721
78,1,10,2,0,2,2026-07-15T11:35:19.542512
78,2,1,2,0,2,2026-07-15T11:35:20.261019
78,2,2,2,0,2,2026-07-15T11:35:20.908586
78,2,3,2,0,2,2026-07-15T11:35:21.692814
78,2,4,2,0,2,2026-07-15T11:35:22.923216
78,2,5,2,0,2,2026-07-15T11:35:24.559088
78,2,6,2,0,2,2026-07-15T11:35:25.789407
78,2,7,2,0,2,2026-07-15T11:35:26.509071
78,2,8,2,0,2,2026-07-15T11:35:27.138540
78,2,9,2,0,2,2026-07-15T11:35:28.041722
78,2,10,2,0,2,2026-07-15T11:35:28.759166
78,3,1,2,0,2,2026-07-15T11:35:30.090791
78,3,2,2,0,2,2026-07-15T11:35:31.199090
78,3,3,2,0,2,2026-07-15T11:35:32.136990
78,3,4,2,0,2,2026-07-15T11:35:33.365394
78,3,5,2,0,2,2026-07-15T11:35:34.288882
78,3,6,2,0,2,2026-07-15T11:35:35.312738
78,3,7,2,0,2,2026-07-15T11:35:36.337322
78,3,8,2,0,2,2026-07-15T11:35:37.370147
78,3,9,2,0,2,2026-07-15T11:35:38.780352
78,3,10,2,0,2,2026-07-15T11:35:39.716835
78,4,1,0,0,0,2026-07-15T11:35:40.636366
78,4,2,0,0,0,2026-07-15T11:35:41.456164
78,4,3,0,0,0,2026-07-15T11:35:42.173388
78,4,4,0,0,0,2026-07-15T11:35:42.890887
78,4,5,0,0,0,2026-07-15T11:35:44.222002
78,4,6,0,0,0,2026-07-15T11:35:45.143770
78,4,7,0,0,0,2026-07-15T11:35:45.858607
78,4,8,0,0,0,2026-07-15T11:35:46.782066
78,4,9,0,0,0,2026-07-15T11:35:47.384847
78,4,10,0,0,0,2026-07-15T11:35:48.214819
78,5,1,1,0,1,2026-07-15T11:35:49.035125
78,5,2,1,0,1,2026-07-15T11:35:49.916489
78,5,3,1,0,1,2026-07-15T11:35:50.673431
78,5,4,1,0,1,2026-07-15T11:35:51.491462
78,5,5,1,0,1,2026-07-15T11:35:52.413743
78,5,6,1,0,1,2026-07-15T11:35:53.544660
78,5,7,1,0,1,2026-07-15T11:35:54.460519
78,5,8,1,0,1,2026-07-15T11:35:56.408017
78,5,9,1,0,1,2026-07-15T11:35:57.047881
78,5,10,1,0,1,2026-07-15T11:35:57.942401
78,6,1,0,0,0,2026-07-15T11:35:58.927996
78,6,2,0,0,0,2026-07-15T11:36:00.196863
78,6,3,0,0,0,2026-07-15T11:36:01.323953
78,6,4,0,0,0,2026-07-15T11:36:04.470786
78,6,5,0,0,0,2026-07-15T11:36:05.520154
78,6,6,0,0,0,2026-07-15T11:36:06.851770
78,6,7,0,0,0,2026-07-15T11:36:07.858565
78,6,8,0,0,0,2026-07-15T11:36:08.953150
78,6,9,0,0,0,2026-07-15T11:36:09.821385
78,6,10,0,0,0,2026-07-15T11:36:10.847025
78,7,1,2,0,2,2026-07-15T11:36:11.767412
78,7,2,2,0,2,2026-07-15T11:36:12.566614
78,7,3,2,0,2,2026-07-15T11:36:13.302488
78,7,4,2,0,2,2026-07-15T11:36:14.225257
78,7,5,2,0,2,2026-07-15T11:36:14.916513
78,7,6,2,0,2,2026-07-15T11:36:15.659430
78,7,7,2,0,2,2026-07-15T11:36:16.886957
78,7,8,2,0,2,2026-07-15T11:36:17.602982
78,7,9,2,0,2,2026-07-15T11:36:18.527163
78,7,10,2,0,2,2026-07-15T11:36:19.259296
78,8,1,1,0,1,2026-07-15T11:36:20.163238
78,8,2,1,0,1,2026-07-15T11:36:21.158117
78,8,3,1,0,1,2026-07-15T11:36:22.322599
78,8,4,1,0,1,2026-07-15T11:36:23.986232
78,8,5,1,0,1,2026-07-15T11:36:25.089493
78,8,6,1,0,1,2026-07-15T11:36:26.468479
78,8,7,1,0,1,2026-07-15T11:36:27.432968
78,8,8,1,0,1,2026-07-15T11:36:28.561649
78,8,9,1,0,1,2026-07-15T11:36:29.891582
78,8,10,1,0,1,2026-07-15T11:36:30.816012
78,9,1,3,0,3,2026-07-15T11:36:31.631128
78,9,2,3,0,3,2026-07-15T11:36:32.350834
78,9,3,3,0,3,2026-07-15T11:36:34.397476
78,9,4,3,0,3,2026-07-15T11:36:35.319999
78,9,5,3,0,3,2026-07-15T11:36:39.108829
78,9,6,3,0,3,2026-07-15T11:36:42.182122
78,9,7,3,0,3,2026-07-15T11:36:43.102711
78,9,8,3,0,3,2026-07-15T11:36:43.819718
78,9,9,3,0,3,2026-07-15T11:36:44.637138
78,9,10,3,0,3,2026-07-15T11:36:45.765039
79,1,1,2,0,2,2026-07-15T11:36:47.096435
79,1,2,2,0,2,2026-07-15T11:36:48.118829
79,1,3,2,0,2,2026-07-15T11:36:49.246846
79,1,4,2,0,2,2026-07-15T11:36:50.988656
79,1,5,2,0,2,2026-07-15T11:36:53.751633
79,1,6,2,0,2,2026-07-15T11:36:54.980907
79,1,7,2,0,2,2026-07-15T11:36:56.209868
79,1,8,2,0,2,2026-07-15T11:36:57.706702
79,1,9,2,0,2,2026-07-15T11:36:58.549747
79,1,10,2,0,2,2026-07-15T11:36:59.587796
79,2,1,2,0,2,2026-07-15T11:37:00.817083
79,2,2,2,0,2,2026-07-15T11:37:02.045795
79,2,3,2,0,2,2026-07-15T11:37:02.927884
79,2,4,2,0,2,2026-07-15T11:37:03.992462
79,2,5,2,0,2,2026-07-15T11:37:05.425189
79,2,6,2,0,2,2026-07-15T11:37:06.701167
79,2,7,2,0,2,2026-07-15T11:37:07.553554
79,2,8,2,0,2,2026-07-15T11:37:08.600093
79,2,9,2,0,2,2026-07-15T11:37:09.474353
79,2,10,2,0,2,2026-07-15T11:37:10.442388
79,3,1,2,0,2,2026-07-15T11:37:11.772668
79,3,2,2,0,2,2026-07-15T11:37:12.716247
79,3,3,2,0,2,2026-07-15T11:37:13.718041
79,3,4,2,0,2,2026-07-15T11:37:14.640743
79,3,5,2,0,2,2026-07-15T11:37:16.076727
79,3,6,2,0,2,2026-07-15T11:37:17.221131
79,3,7,2,0,2,2026-07-15T11:37:18.233527
79,3,8,2,0,2,2026-07-15T11:37:19.139277
79,3,9,2,0,2,2026-07-15T11:37:20.103698
79,3,10,2,0,2,2026-07-15T11:37:21.399222
79,4,1,0,0,0,2026-07-15T11:37:23.141709
79,4,2,0,0,0,2026-07-15T11:37:25.086749
79,4,3,0,0,0,2026-07-15T11:37:26.255544
79,4,4,0,0,0,2026-07-15T11:37:27.441450
79,4,5,0,0,0,2026-07-15T11:37:28.876375
79,4,6,0,0,0,2026-07-15T11:37:30.514823
79,4,7,0,0,0,2026-07-15T11:37:31.696407
79,4,8,0,0,0,2026-07-15T11:37:32.562881
79,4,9,0,0,0,2026-07-15T11:37:33.687545
79,4,10,0,0,0,2026-07-15T11:37:34.609459
79,5,1,1,0,1,2026-07-15T11:37:36.452310
79,5,2,1,0,1,2026-07-15T11:37:37.747970
79,5,3,1,0,1,2026-07-15T11:37:38.656969
79,5,4,1,0,1,2026-07-15T11:37:40.221635
79,5,5,1,0,1,2026-07-15T11:37:41.161372
79,5,6,1,0,1,2026-07-15T11:37:42.114705
79,5,7,1,0,1,2026-07-15T11:37:43.316709
79,5,8,1,0,1,2026-07-15T11:37:44.349224
79,5,9,1,0,1,2026-07-15T11:37:45.362538
79,5,10,1,0,1,2026-07-15T11:37:46.385172
79,6,1,1,0,1,2026-07-15T11:37:47.255923
79,6,2,1,0,1,2026-07-15T11:37:49.252984
79,6,3,1,0,1,2026-07-15T11:37:50.481264
79,6,4,1,0,1,2026-07-15T11:37:51.505245
79,6,5,1,0,1,2026-07-15T11:37:52.615304
79,6,6,1,0,1,2026-07-15T11:37:53.859487
79,6,7,1,0,1,2026-07-15T11:37:54.938983
79,6,8,1,0,1,2026-07-15T11:37:55.908796
79,6,9,1,0,1,2026-07-15T11:37:56.831291
79,6,10,1,0,1,2026-07-15T11:37:58.196957
79,7,1,2,0,2,2026-07-15T11:38:00.109309
79,7,2,2,0,2,2026-07-15T11:38:01.109097
79,7,3,2,0,2,2026-07-15T11:38:02.079252
79,7,4,2,0,2,2026-07-15T11:38:03.821768
79,7,5,2,0,2,2026-07-15T11:38:06.148241
79,7,6,2,0,2,2026-07-15T11:38:07.018321
79,7,7,2,0,2,2026-07-15T11:38:08.775126
79,7,8,2,0,2,2026-07-15T11:38:10.038311
79,7,9,2,0,2,2026-07-15T11:38:10.962788
79,7,10,2,0,2,2026-07-15T11:38:12.410312
79,8,1,1,0,1,2026-07-15T11:38:13.185005
79,8,2,1,0,1,2026-07-15T11:38:14.139545
79,8,3,1,0,1,2026-07-15T11:38:14.852870
79,8,4,1,0,1,2026-07-15T11:38:16.028519
79,8,5,1,0,1,2026-07-15T11:38:17.364481
79,8,6,1,0,1,2026-07-15T11:38:18.232129
79,8,7,1,0,1,2026-07-15T11:38:18.919906
79,8,8,1,0,1,2026-07-15T11:38:19.769510
79,8,9,1,0,1,2026-07-15T11:38:23.456021
79,8,10,1,0,1,2026-07-15T11:38:24.167072
79,9,1,3,0,3,2026-07-15T11:38:25.844751
79,9,2,3,0,3,2026-07-15T11:38:27.961717
79,9,3,3,0,3,2026-07-15T11:38:29.249753
79,9,4,3,0,3,2026-07-15T11:38:30.419180
79,9,5,3,0,3,2026-07-15T11:38:31.749252
79,9,6,3,0,3,2026-07-15T11:38:33.026730
79,9,7,3,0,3,2026-07-15T11:38:34.011792
79,9,8,3,0,3,2026-07-15T11:38:35.027162
79,9,9,3,0,3,2026-07-15T11:38:35.909865
79,9,10,3,0,3,2026-07-15T11:38:37.762159
80,1,1,2,0,2,2026-07-15T11:38:38.814660
80,1,2,2,0,2,2026-07-15T11:38:40.250389
80,1,3,2,0,2,2026-07-15T11:38:41.273652
80,1,4,2,0,2,2026-07-15T11:38:42.502507
80,1,5,2,0,2,2026-07-15T11:38:43.573027
80,1,6,2,0,2,2026-07-15T11:38:44.662934
80,1,7,2,0,2,2026-07-15T11:38:45.881861
80,1,8,2,0,2,2026-07-15T11:38:47.007700
80,1,9,2,0,2,2026-07-15T11:38:49.157111
80,1,10,2,0,2,2026-07-15T11:38:50.285560
80,2,1,1,0,1,2026-07-15T11:38:51.102781
80,2,2,1,0,1,2026-07-15T11:38:52.126597
80,2,3,1,0,1,2026-07-15T11:38:53.765227
80,2,4,1,0,1,2026-07-15T11:38:54.687880
80,2,5,1,0,1,2026-07-15T11:38:55.712235
80,2,6,1,0,1,2026-07-15T11:38:56.735957
80,2,7,1,0,1,2026-07-15T11:38:57.759635
80,2,8,1,0,1,2026-07-15T11:38:59.443750
80,2,9,1,0,1,2026-07-15T11:39:01.253975
80,2,10,1,0,1,2026-07-15T11:39:02.856388
80,3,1,2,0,2,2026-07-15T11:39:03.596442
80,3,2,2,0,2,2026-07-15T11:39:06.567366
80,3,3,2,0,2,2026-07-15T11:39:08.130959
80,3,4,2,0,2,2026-07-15T11:39:09.125657
80,3,5,2,0,2,2026-07-15T11:39:09.783477
80,3,6,2,0,2,2026-07-15T11:39:10.559399
80,3,7,2,0,2,2026-07-15T11:39:11.584333
80,3,8,2,0,2,2026-07-15T11:39:12.401758
80,3,9,2,0,2,2026-07-15T11:39:13.632754
80,3,10,2,0,2,2026-07-15T11:39:14.348231
80,4,1,0,0,0,2026-07-15T11:39:15.475465
80,4,2,0,0,0,2026-07-15T11:39:16.296829
80,4,3,0,0,0,2026-07-15T11:39:17.611398
80,4,4,0,0,0,2026-07-15T11:39:19.719177
80,4,5,0,0,0,2026-07-15T11:39:21.825579
80,4,6,0,0,0,2026-07-15T11:39:22.846901
80,4,7,0,0,0,2026-07-15T11:39:24.587185
80,4,8,0,0,0,2026-07-15T11:39:26.023383
80,4,9,0,0,0,2026-07-15T11:39:32.028343
80,4,10,0,0,0,2026-07-15T11:39:33.011463
80,5,1,1,0,1,2026-07-15T11:39:33.941635
80,5,2,1,0,1,2026-07-15T11:39:34.829555
80,5,3,2,0,2,2026-07-15T11:39:35.852697
