persona_id,question_id,run_index,rating,failures,response,collected_at
5,5,9,4,0,4,2026-07-15T08:55:08.958391
5,5,10,4,0,4,2026-07-15T08:55:09.667224
5,6,1,0,0,0,2026-07-15T08:55:10.187269
5,6,2,0,0,0,2026-07-15T08:55:10.704676
5,6,3,0,0,0,2026-07-15T08:55:11.207974
5,6,4,0,0,0,2026-07-15T08:55:12.036466
5,6,5,0,0,0,2026-07-15T08:55:12.732187
5,6,6,0,0,0,2026-07-15T08:55:13.222247
5,6,7,0,0,0,2026-07-15T08:55:13.727950
5,6,8,0,0,0,2026-07-15T08:55:14.181969
5,6,9,0,0,0,2026-07-15T08:55:14.723363
5,6,10,0,0,0,2026-07-15T08:55:15.360812
5,7,1,4,0,4,2026-07-15T08:55:15.880741
5,7,2,4,0,4,2026-07-15T08:55:16.493667
5,7,3,4,0,4,2026-07-15T08:55:17.082324
5,7,4,4,0,4,2026-07-15T08:55:17.700052
5,7,5,4,0,4,2026-07-15T08:55:18.310380
5,7,6,4,0,4,2026-07-15T08:55:18.931489
5,7,7,4,0,4,2026-07-15T08:55:19.665883
5,7,8,4,0,4,2026-07-15T08:55:20.167995
5,7,9,4,0,4,2026-07-15T08:55:26.333252
5,7,10,4,0,4,2026-07-15T08:55:26.943655
5,8,1,2,0,2,2026-07-15T08:55:27.391607
5,8,2,2,0,2,2026-07-15T08:55:27.901827
5,8,3,2,0,2,2026-07-15T08:55:28.315778
5,8,4,2,0,2,2026-07-15T08:55:28.921316
5,8,5,2,0,2,2026-07-15T08:55:29.496646
5,8,6,2,0,2,2026-07-15T08:55:30.070545
5,8,7,2,0,2,2026-07-15T08:55:30.625037
5,8,8,2,0,2,2026-07-15T08:55:31.170597
5,8,9,2,0,2,2026-07-15T08:55:31.578317
5,8,10,2,0,2,2026-07-15T08:55:31.976176
5,9,1,4,0,4,2026-07-15T08:55:33.000689
5,9,2,4,0,4,2026-07-15T08:55:33.556304
5,9,3,4,0,4,2026-07-15T08:55:34.080686
5,9,4,4,0,4,2026-07-15T08:55:34.623053
5,9,5,4,0,4,2026-07-15T08:55:35.156454
5,9,6,4,0,4,2026-07-15T08:55:35.631267
5,9,7,4,0,4,2026-07-15T08:55:36.153535
5,9,8,4,0,4,2026-07-15T08:55:36.651602
5,9,9,4,0,4,2026-07-15T08:55:37.135164
5,9,10,4,0,4,2026-07-15T08:55:37.722159
6,1,1,3,0,3,2026-07-15T08:55:39.732724
6,1,2,3,0,3,2026-07-15T08:55:41.122366
6,1,3,3,0,3,2026-07-15T08:55:41.975688
6,1,4,3,0,3,2026-07-15T08:55:42.493386
6,1,5,3,0,3,2026-07-15T08:55:43.039916
6,1,6,3,0,3,2026-07-15T08:55:43.514549
6,1,7,3,0,3,2026-07-15T08:55:43.991243
6,1,8,3,0,3,2026-07-15T08:55:44.735349
6,1,9,2,0,2,2026-07-15T08:55:45.437348
6,1,10,3,0,3,2026-07-15T08:55:46.093655
6,2,1,0,0,0,2026-07-15T08:55:46.603736
6,2,2,0,0,0,2026-07-15T08:55:47.106599
6,2,3,0,0,0,2026-07-15T08:55:52.041990
6,2,4,0,0,0,2026-07-15T08:55:52.515585
6,2,5,0,0,0,2026-07-15T08:55:53.024594
6,2,6,0,0,0,2026-07-15T08:55:53.577485
6,2,7,0,0,0,2026-07-15T08:55:54.111744
6,2,8,0,0,0,2026-07-15T08:55:54.717279
6,2,9,0,0,0,2026-07-15T08:55:55.279595
6,2,10,0,0,0,2026-07-15T08:55:55.817847
6,3,1,4,0,4,2026-07-15T08:55:56.308351
6,3,2,4,0,4,2026-07-15T08:55:56.912390
6,3,3,4,0,4,2026-07-15T08:55:57.358129
6,3,4,4,0,4,2026-07-15T08:55:58.001733
6,3,5,4,0,4,2026-07-15T08:55:58.490561
6,3,6,4,0,4,2026-07-15T08:55:59.017485
6,3,7,4,0,4,2026-07-15T08:55:59.500793
6,3,8,4,0,4,2026-07-15T08:55:59.999308
6,3,9,4,0,4,2026-07-15T08:56:01.744684
6,3,10,4,0,4,2026-07-15T08:56:02.226856
6,4,1,0,0,0,2026-07-15T08:56:02.837102
6,4,2,0,0,0,2026-07-15T08:56:03.423980
6,4,3,0,0,0,2026-07-15T08:56:04.125426
6,4,4,0,0,0,2026-07-15T08:56:04.639672
6,4,5,0,0,0,2026-07-15T08:56:05.186813
6,4,6,0,0,0,2026-07-15T08:56:05.911493
6,4,7,0,0,0,2026-07-15T08:56:06.483386
6,4,8,0,0,0,2026-07-15T08:56:06.995800
6,4,9,0,0,0,2026-07-15T08:56:07.678536
6,4,10,0,0,0,2026-07-15T08:56:08.280552
6,5,1,4,0,4,2026-07-15T08:56:08.793148
6,5,2,4,0,4,2026-07-15T08:56:09.316264
6,5,3,4,0,4,2026-07-15T08:56:09.827110
6,5,4,4,0,4,2026-07-15T08:56:10.334364
6,5,5,4,0,4,2026-07-15T08:56:10.806963
6,5,6,4,0,4,2026-07-15T08:56:11.395832
6,5,7,5,0,5,2026-07-15T08:56:11.857431
6,5,8,4,0,4,2026-07-15T08:56:12.395909
6,5,9,4,0,4,2026-07-15T08:56:12.887488
6,5,10,4,0,4,2026-07-15T08:56:13.455621
6,6,1,0,0,0,2026-07-15T08:56:14.010130
6,6,2,0,0,0,2026-07-15T08:56:14.630969
6,6,3,0,0,0,2026-07-15T08:56:15.419990
6,6,4,0,0,0,2026-07-15T08:56:15.976624
6,6,5,0,0,0,2026-07-15T08:56:16.541552
6,6,6,0,0,0,2026-07-15T08:56:17.004548
6,6,7,0,0,0,2026-07-15T08:56:17.504118
6,6,8,0,0,0,2026-07-15T08:56:18.001360
6,6,9,0,0,0,2026-07-15T08:56:18.506472
6,6,10,0,0,0,2026-07-15T08:56:19.011689
6,7,1,4,0,4,2026-07-15T08:56:19.729168
6,7,2,4,0,4,2026-07-15T08:56:20.262188
6,7,3,4,0,4,2026-07-15T08:56:20.760821
6,7,4,4,0,4,2026-07-15T08:56:21.209311
6,7,5,4,0,4,2026-07-15T08:56:21.761120
6,7,6,4,0,4,2026-07-15T08:56:22.250188
6,7,7,4,0,4,2026-07-15T08:56:22.756033
6,7,8,4,0,4,2026-07-15T08:56:23.430905
6,7,9,4,0,4,2026-07-15T08:56:23.892311
6,7,10,4,0,4,2026-07-15T08:56:24.450855
6,8,1,2,0,2,2026-07-15T08:56:24.963683
6,8,2,2,0,2,2026-07-15T08:56:25.474196
6,8,3,2,0,2,2026-07-15T08:56:25.990308
6,8,4,2,0,2,2026-07-15T08:56:26.555514
6,8,5,2,0,2,2026-07-15T08:56:27.105712
6,8,6,2,0,2,2026-07-15T08:56:27.571510
6,8,7,2,0,2,2026-07-15T08:56:28.125134
6,8,8,2,0,2,2026-07-15T08:56:28.798015
6,8,9,2,0,2,2026-07-15T08:56:29.631647
6,8,10,2,0,2,2026-07-15T08:56:30.160743
6,9,1,5,0,5,2026-07-15T08:56:30.680861
6,9,2,5,0,5,2026-07-15T08:56:31.210274
6,9,3,5,0,5,2026-07-15T08:56:31.888857
6,9,4,5,0,5,2026-07-15T08:56:32.408216
6,9,5,5,0,5,2026-07-15T08:56:32.970049
6,9,6,5,0,5,2026-07-15T08:56:33.623478
6,9,7,5,0,5,2026-07-15T08:56:34.313151
6,9,8,5,0,5,2026-07-15T08:56:34.841208
6,9,9,5,0,5,2026-07-15T08:56:35.496332
6,9,10,5,0,5,2026-07-15T08:56:36.155085
7,1,1,4,0,4,2026-07-15T08:56:36.584218
7,1,2,4,0,4,2026-07-15T08:56:36.981136
7,1,3,4,0,4,2026-07-15T08:56:37.420644
7,1,4,4,0,4,2026-07-15T08:56:40.522382
7,1,5,4,0,4,2026-07-15T08:56:41.950481
7,1,6,4,0,4,2026-07-15T08:56:42.369014
7,1,7,4,0,4,2026-07-15T08:56:42.837846
7,1,8,4,0,4,2026-07-15T08:56:43.251561
7,1,9,4,0,4,2026-07-15T08:56:43.809992
7,1,10,4,0,4,2026-07-15T08:56:44.253743
7,2,1,3,0,3,2026-07-15T08:56:44.710158
7,2,2,3,0,3,2026-07-15T08:56:45.205903
7,2,3,3,0,3,2026-07-15T08:56:45.623561
7,2,4,3,0,3,2026-07-15T08:56:46.130734
7,2,5,2,0,2,2026-07-15T08:56:46.624029
7,2,6,3,0,3,2026-07-15T08:56:47.581532
7,2,7,3,0,3,2026-07-15T08:56:48.002252
7,2,8,3,0,3,2026-07-15T08:56:48.473389
7,2,9,3,0,3,2026-07-15T08:56:48.964347
7,2,10,3,0,3,2026-07-15T08:56:49.582672
7,3,1,4,0,4,2026-07-15T08:56:53.631321
7,3,2,4,0,4,2026-07-15T08:56:54.167881
7,3,3,4,0,4,2026-07-15T08:56:54.972597
7,3,4,4,0,4,2026-07-15T08:56:55.483998
7,3,5,4,0,4,2026-07-15T08:56:55.956958
7,3,6,4,0,4,2026-07-15T08:56:56.575663
7,3,7,4,0,4,2026-07-15T08:56:57.280655
7,3,8,4,0,4,2026-07-15T08:56:58.136467
7,3,9,4,0,4,2026-07-15T08:56:58.764955
7,3,10,4,0,4,2026-07-15T08:56:59.261162
7,4,1,2,0,2,2026-07-15T08:56:59.720844
7,4,2,2,0,2,2026-07-15T08:57:00.304010
7,4,3,2,0,2,2026-07-15T08:57:00.848094
7,4,4,2,0,2,2026-07-15T08:57:01.347403
7,4,5,2,0,2,2026-07-15T08:57:01.971884
7,4,6,2,0,2,2026-07-15T08:57:02.568602
7,4,7,2,0,2,2026-07-15T08:57:03.045334
7,4,8,2,0,2,2026-07-15T08:57:03.661797
7,4,9,2,0,2,2026-07-15T08:57:04.178464
7,4,10,2,0,2,2026-07-15T08:57:04.682342
7,5,1,4,0,4,2026-07-15T08:57:05.125186
7,5,2,4,0,4,2026-07-15T08:57:05.810356
7,5,3,4,0,4,2026-07-15T08:57:06.243653
7,5,4,4,0,4,2026-07-15T08:57:06.736743
7,5,5,4,0,4,2026-07-15T08:57:07.185609
7,5,6,4,0,4,2026-07-15T08:57:07.686348
7,5,7,4,0,4,2026-07-15T08:57:08.082746
7,5,8,4,0,4,2026-07-15T08:57:08.479345
7,5,9,4,0,4,2026-07-15T08:57:08.918046
7,5,10,4,0,4,2026-07-15T08:57:09.360290
7,6,1,2,0,2,2026-07-15T08:57:09.906924
7,6,2,2,0,2,2026-07-15T08:57:10.391145
7,6,3,2,0,2,2026-07-15T08:57:10.989985
7,6,4,2,0,2,2026-07-15T08:57:11.471498
7,6,5,2,0,2,2026-07-15T08:57:12.096264
7,6,6,2,0,2,2026-07-15T08:57:12.623527
7,6,7,2,0,2,2026-07-15T08:57:19.690460
7,6,8,2,0,2,2026-07-15T08:57:20.284971
7,6,9,2,0,2,2026-07-15T08:57:21.109915
7,6,10,2,0,2,2026-07-15T08:57:21.824234
7,7,1,4,0,4,2026-07-15T08:57:22.403007
7,7,2,4,0,4,2026-07-15T08:57:22.953512
7,7,3,4,0,4,2026-07-15T08:57:23.477736
7,7,4,4,0,4,2026-07-15T08:57:24.015953
7,7,5,4,0,4,2026-07-15T08:57:24.558992
7,7,6,4,0,4,2026-07-15T08:57:25.102610
7,7,7,4,0,4,2026-07-15T08:57:25.603167
7,7,8,4,0,4,2026-07-15T08:57:26.473221
7,7,9,4,0,4,2026-07-15T08:57:27.041908
7,7,10,4,0,4,2026-07-15T08:57:27.542899
7,8,1,3,0,3,2026-07-15T08:57:28.122382
7,8,2,2,0,2,2026-07-15T08:57:28.781906
7,8,3,3,0,3,2026-07-15T08:57:29.324771
7,8,4,3,0,3,2026-07-15T08:57:29.968574
7,8,5,2,0,2,2026-07-15T08:57:30.469365
7,8,6,3,0,3,2026-07-15T08:57:31.023316
7,8,7,2,0,2,2026-07-15T08:57:31.524557
7,8,8,2,0,2,2026-07-15T08:57:32.045776
7,8,9,3,0,3,2026-07-15T08:57:32.593685
7,8,10,2,0,2,2026-07-15T08:57:33.082937
7,9,1,4,0,4,2026-07-15T08:57:33.613726
7,9,2,4,0,4,2026-07-15T08:57:34.259295
7,9,3,4,0,4,2026-07-15T08:57:34.722591
7,9,4,4,0,4,2026-07-15T08:57:35.283220
7,9,5,4,0,4,2026-07-15T08:57:35.776163
7,9,6,4,0,4,2026-07-15T08:57:36.267192
7,9,7,4,0,4,2026-07-15T08:57:36.938501
7,9,8,4,0,4,2026-07-15T08:57:37.597907
7,9,9,4,0,4,2026-07-15T08:57:38.072947
7,9,10,4,0,4,2026-07-15T08:57:38.599248
8,1,1,2,0,2,2026-07-15T08:57:39.009184
8,1,2,2,0,2,2026-07-15T08:57:39.489825
8,1,3,2,0,2,2026-07-15T08:57:40.156006
8,1,4,2,0,2,2026-07-15T08:57:40.604305
8,1,5,2,0,2,2026-07-15T08:57:41.221859
8,1,6,2,0,2,2026-07-15T08:57:41.980759
8,1,7,2,0,2,2026-07-15T08:57:42.717353
8,1,8,2,0,2,2026-07-15T08:57:43.105369
8,1,9,2,0,2,2026-07-15T08:57:43.585826
8,1,10,3,0,3,2026-07-15T08:57:44.063371
8,2,1,2,0,2,2026-07-15T08:57:44.622715
8,2,2,2,0,2,2026-07-15T08:57:45.110715
8,2,3,2,0,2,2026-07-15T08:57:45.594661
8,2,4,2,0,2,2026-07-15T08:57:48.018239
8,2,5,2,0,2,2026-07-15T08:57:48.535581
8,2,6,2,0,2,2026-07-15T08:57:49.058070
8,2,7,2,0,2,2026-07-15T08:57:49.519968
8,2,8,2,0,2,2026-07-15T08:57:50.295085
8,2,9,2,0,2,2026-07-15T08:57:50.894961
8,2,10,2,0,2,2026-07-15T08:57:51.488535
8,3,1,2,0,2,2026-07-15T08:57:51.877748
8,3,2,2,0,2,2026-07-15T08:57:52.494719
8,3,3,2,0,2,2026-07-15T08:57:52.938448
8,3,4,2,0,2,2026-07-15T08:57:53.408170
8,3,5,2,0,2,2026-07-15T08:57:53.888895
8,3,6,2,0,2,2026-07-15T08:57:54.319967
8,3,7,2,0,2,2026-07-15T08:57:54.747756
8,3,8,3,0,3,2026-07-15T08:57:55.173000
8,3,9,2,0,2,2026-07-15T08:58:02.045417
8,3,10,2,0,2,2026-07-15T08:58:02.536417
8,4,1,2,0,2,2026-07-15T08:58:03.008678
8,4,2,2,0,2,2026-07-15T08:58:04.372630
8,4,3,2,0,2,2026-07-15T08:58:04.959104
8,4,4,2,0,2,2026-07-15T08:58:08.080483
8,4,5,2,0,2,2026-07-15T08:58:08.628539
8,4,6,2,0,2,2026-07-15T08:58:09.103097
8,4,7,2,0,2,2026-07-15T08:58:09.713678
8,4,8,2,0,2,2026-07-15T08:58:10.157041
8,4,9,2,0,2,2026-07-15T08:58:10.562962
8,4,10,2,0,2,2026-07-15T08:58:10.999500
8,5,1,4,0,4,2026-07-15T08:58:11.603286
8,5,2,4,0,4,2026-07-15T08:58:12.308468
8,5,3,4,0,4,2026-07-15T08:58:12.853788
8,5,4,4,0,4,2026-07-15T08:58:13.387145
8,5,5,4,0,4,2026-07-15T08:58:13.961046
8,5,6,4,0,4,2026-07-15T08:58:14.655458
8,5,7,4,0,4,2026-07-15T08:58:15.309274
8,5,8,4,0,4,2026-07-15T08:58:15.806028
8,5,9,4,0,4,2026-07-15T08:58:16.439773
8,5,10,4,0,4,2026-07-15T08:58:17.226110
8,6,1,2,0,2,2026-07-15T08:58:17.787308
8,6,2,2,0,2,2026-07-15T08:58:18.509424
8,6,3,2,0,2,2026-07-15T08:58:19.022277
8,6,4,2,0,2,2026-07-15T08:58:19.489179
8,6,5,2,0,2,2026-07-15T08:58:20.029099
8,6,6,2,0,2,2026-07-15T08:58:20.490774
8,6,7,2,0,2,2026-07-15T08:58:20.957637
8,6,8,2,0,2,2026-07-15T08:58:21.474343
8,6,9,2,0,2,2026-07-15T08:58:21.993801
8,6,10,2,0,2,2026-07-15T08:58:22.925014
8,7,1,4,0,4,2026-07-15T08:58:23.373352
8,7,2,4,0,4,2026-07-15T08:58:23.824279
8,7,3,4,0,4,2026-07-15T08:58:24.332249
8,7,4,4,0,4,2026-07-15T08:58:24.779794
8,7,5,4,0,4,2026-07-15T08:58:25.769078
8,7,6,4,0,4,2026-07-15T08:58:26.210824
8,7,7,4,0,4,2026-07-15T08:58:26.684520
8,7,8,4,0,4,2026-07-15T08:58:27.220967
8,7,9,4,0,4,2026-07-15T08:58:27.836381
8,7,10,4,0,4,2026-07-15T08:58:28.326442
8,8,1,2,0,2,2026-07-15T08:58:28.886325
8,8,2,2,0,2,2026-07-15T08:58:29.480954
8,8,3,2,0,2,2026-07-15T08:58:30.049694
8,8,4,2,0,2,2026-07-15T08:58:30.500652
8,8,5,2,0,2,2026-07-15T08:58:31.085300
8,8,6,2,0,2,2026-07-15T08:58:31.612356
8,8,7,2,0,2,2026-07-15T08:58:32.167992
8,8,8,2,0,2,2026-07-15T08:58:32.778982
8,8,9,2,0,2,2026-07-15T08:58:33.361058
8,8,10,2,0,2,2026-07-15T08:58:33.894156
8,9,1,4,0,4,2026-07-15T08:58:34.289088
8,9,2,4,0,4,2026-07-15T08:58:34.746121
8,9,3,4,0,4,2026-07-15T08:58:35.227947
8,9,4,4,0,4,2026-07-15T08:58:36.576239
8,9,5,4,0,4,2026-07-15T08:58:37.102091
8,9,6,4,0,4,2026-07-15T08:58:37.613040
8,9,7,4,0,4,2026-07-15T08:58:38.216605
8,9,8,4,0,4,2026-07-15T08:58:38.795933
8,9,9,4,0,4,2026-07-15T08:58:39.238493
8,9,10,4,0,4,2026-07-15T08:58:39.639603
9,1,1,2,0,2,2026-07-15T08:58:40.081738
9,1,2,2,0,2,2026-07-15T08:58:40.531693
9,1,3,2,0,2,2026-07-15T08:58:41.069193
9,1,4,2,0,2,2026-07-15T08:58:41.520855
9,1,5,3,0,3,2026-07-15T08:58:42.118507
9,1,6,2,0,2,2026-07-15T08:58:42.541597
9,1,7,2,0,2,2026-07-15T08:58:43.006899
9,1,8,2,0,2,2026-07-15T08:58:43.460565
9,1,9,2,0,2,2026-07-15T08:58:43.907560
9,1,10,2,0,2,2026-07-15T08:58:44.451799
9,2,1,2,0,2,2026-07-15T08:58:44.932839
9,2,2,2,0,2,2026-07-15T08:58:45.456191
9,2,3,2,0,2,2026-07-15T08:58:45.942933
9,2,4,2,0,2,2026-07-15T08:58:47.245869
9,2,5,2,0,2,2026-07-15T08:58:47.800500
9,2,6,2,0,2,2026-07-15T08:58:51.421434
9,2,7,2,0,2,2026-07-15T08:58:51.923413
9,2,8,2,0,2,2026-07-15T08:58:52.429844
9,2,9,2,0,2,2026-07-15T08:58:53.228176
9,2,10,2,0,2,2026-07-15T08:58:53.895063
9,3,1,4,0,4,2026-07-15T08:58:57.357625
9,3,2,4,0,4,2026-07-15T08:58:57.803455
9,3,3,4,0,4,2026-07-15T08:58:58.345062
9,3,4,4,0,4,2026-07-15T08:58:58.878047
9,3,5,4,0,4,2026-07-15T08:58:59.368583
9,3,6,4,0,4,2026-07-15T08:59:00.397383
9,3,7,4,0,4,2026-07-15T08:59:00.939976
9,3,8,4,0,4,2026-07-15T08:59:01.494016
9,3,9,4,0,4,2026-07-15T08:59:01.963968
9,3,10,4,0,4,2026-07-15T08:59:02.500206
9,4,1,2,0,2,2026-07-15T08:59:02.929180
9,4,2,2,0,2,2026-07-15T08:59:03.431056
9,4,3,2,0,2,2026-07-15T08:59:03.870089
9,4,4,2,0,2,2026-07-15T08:59:04.315774
9,4,5,2,0,2,2026-07-15T08:59:04.783119
9,4,6,2,0,2,2026-07-15T08:59:07.695992
9,4,7,2,0,2,2026-07-15T08:59:08.230516
9,4,8,2,0,2,2026-07-15T08:59:08.904709
9,4,9,2,0,2,2026-07-15T08:59:09.581504
9,4,10,2,0,2,2026-07-15T08:59:10.231929
9,5,1,4,0,4,2026-07-15T08:59:10.687857
9,5,2,4,0,4,2026-07-15T08:59:11.137164
9,5,3,4,0,4,2026-07-15T08:59:11.566850
9,5,4,4,0,4,2026-07-15T08:59:12.180450
9,5,5,4,0,4,2026-07-15T08:59:14.022046
9,5,6,4,0,4,2026-07-15T08:59:14.472193
9,5,7,4,0,4,2026-07-15T08:59:14.936079
9,5,8,4,0,4,2026-07-15T08:59:15.501408
9,5,9,4,0,4,2026-07-15T08:59:16.108428
9,5,10,4,0,4,2026-07-15T08:59:16.652274
9,6,1,2,0,2,2026-07-15T08:59:17.054368
9,6,2,2,0,2,2026-07-15T08:59:17.497710
9,6,3,2,0,2,2026-07-15T08:59:17.857295
9,6,4,2,0,2,2026-07-15T08:59:18.539741
9,6,5,2,0,2,2026-07-15T08:59:18.945533
9,6,6,2,0,2,2026-07-15T08:59:19.536041
9,6,7,2,0,2,2026-07-15T08:59:19.953508
9,6,8,2,0,2,2026-07-15T08:59:20.608592
9,6,9,2,0,2,2026-07-15T08:59:21.050507
9,6,10,2,0,2,2026-07-15T08:59:21.509274
9,7,1,4,0,4,2026-07-15T08:59:22.055603
9,7,2,4,0,4,2026-07-15T08:59:22.540691
9,7,3,4,0,4,2026-07-15T08:59:23.037930
9,7,4,4,0,4,2026-07-15T08:59:23.522881
9,7,5,4,0,4,2026-07-15T08:59:24.153482
9,7,6,4,0,4,2026-07-15T08:59:24.628834
9,7,7,4,0,4,2026-07-15T08:59:25.164191
9,7,8,4,0,4,2026-07-15T08:59:25.814260
9,7,9,4,0,4,2026-07-15T08:59:26.291381
9,7,10,4,0,4,2026-07-15T08:59:26.951670
9,8,1,2,0,2,2026-07-15T08:59:27.669160
9,8,2,2,0,2,2026-07-15T08:59:28.111468
9,8,3,2,0,2,2026-07-15T08:59:28.527879
9,8,4,2,0,2,2026-07-15T08:59:29.017933
9,8,5,2,0,2,2026-07-15T08:59:29.579648
9,8,6,2,0,2,2026-07-15T08:59:30.046242
9,8,7,2,0,2,2026-07-15T08:59:30.500933
9,8,8,2,0,2,2026-07-15T08:59:30.985533
9,8,9,2,0,2,2026-07-15T08:59:31.474075
9,8,10,2,0,2,2026-07-15T08:59:31.913358
9,9,1,4,0,4,2026-07-15T08:59:32.437531
9,9,2,4,0,4,2026-07-15T08:59:32.908510
9,9,3,4,0,4,2026-07-15T08:59:33.408401
9,9,4,4,0,4,2026-07-15T08:59:33.931305
9,9,5,4,0,4,2026-07-15T08:59:34.657979
9,9,6,4,0,4,2026-07-15T08:59:35.096463
9,9,7,4,0,4,2026-07-15T08:59:35.620594
9,9,8,4,0,4,2026-07-15T08:59:36.187893
9,9,9,4,0,4,2026-07-15T08:59:36.659277
9,9,10,4,0,4,2026-07-15T08:59:37.144806
10,1,1,4,0,4,2026-07-15T08:59:37.532642
10,1,2,4,0,4,2026-07-15T08:59:37.974241
10,1,3,4,0,4,2026-07-15T08:59:38.534211
10,1,4,4,0,4,2026-07-15T08:59:38.950792
10,1,5,4,0,4,2026-07-15T08:59:39.375927
10,1,6,4,0,4,2026-07-15T08:59:39.860418
10,1,7,4,0,4,2026-07-15T08:59:40.685421
10,1,8,4,0,4,2026-07-15T08:59:41.224238
10,1,9,4,0,4,2026-07-15T08:59:41.658236
10,1,10,4,0,4,2026-07-15T08:59:42.146313
10,2,1,2,0,2,2026-07-15T08:59:43.056852
10,2,2,2,0,2,2026-07-15T08:59:43.791100
10,2,3,2,0,2,2026-07-15T08:59:44.307875
10,2,4,2,0,2,2026-07-15T08:59:44.766956
10,2,5,2,0,2,2026-07-15T08:59:45.234923
10,2,6,2,0,2,2026-07-15T08:59:45.634578
10,2,7,2,0,2,2026-07-15T08:59:46.063190
10,2,8,2,0,2,2026-07-15T08:59:46.599129
10,2,9,2,0,2,2026-07-15T08:59:47.003030
10,2,10,2,0,2,2026-07-15T08:59:47.397930
10,3,1,4,0,4,2026-07-15T08:59:47.877921
10,3,2,4,0,4,2026-07-15T08:59:49.748981
10,3,3,4,0,4,2026-07-15T08:59:53.648630
10,3,4,4,0,4,2026-07-15T08:59:54.046363
10,3,5,4,0,4,2026-07-15T08:59:54.748317
10,3,6,4,0,4,2026-07-15T08:59:55.239061
10,3,7,4,0,4,2026-07-15T08:59:55.699433
10,3,8,4,0,4,2026-07-15T08:59:56.290391
10,3,9,4,0,4,2026-07-15T08:59:56.766553
10,3,10,4,0,4,2026-07-15T08:59:57.348662
10,4,1,2,0,2,2026-07-15T08:59:57.979794
10,4,2,2,0,2,2026-07-15T08:59:58.707508
10,4,3,2,0,2,2026-07-15T08:59:59.177974
10,4,4,2,0,2,2026-07-15T08:59:59.662665
10,4,5,2,0,2,2026-07-15T09:00:00.188365
10,4,6,2,0,2,2026-07-15T09:00:00.711710
10,4,7,2,0,2,2026-07-15T09:00:01.263286
10,4,8,1,0,1,2026-07-15T09:00:01.991091
10,4,9,2,0,2,2026-07-15T09:00:02.688587
10,4,10,1,0,1,2026-07-15T09:00:03.213953
10,5,1,4,0,4,2026-07-15T09:00:03.883682
10,5,2,4,0,4,2026-07-15T09:00:04.435612
10,5,3,4,0,4,2026-07-15T09:00:04.950294
10,5,4,4,0,4,2026-07-15T09:00:05.701450
10,5,5,4,0,4,2026-07-15T09:00:06.448880
10,5,6,4,0,4,2026-07-15T09:00:06.935044
10,5,7,4,0,4,2026-07-15T09:00:07.557247
10,5,8,4,0,4,2026-07-15T09:00:08.273822
10,5,9,4,0,4,2026-07-15T09:00:08.815365
10,5,10,4,0,4,2026-07-15T09:00:09.350285
10,6,1,1,0,1,2026-07-15T09:00:10.659975
10,6,2,1,0,1,2026-07-15T09:00:11.970637
10,6,3,1,0,1,2026-07-15T09:00:12.541080
10,6,4,1,0,1,2026-07-15T09:00:12.997694
10,6,5,1,0,1,2026-07-15T09:00:13.523438
10,6,6,1,0,1,2026-07-15T09:00:14.157206
10,6,7,1,0,1,2026-07-15T09:00:14.818399
10,6,8,1,0,1,2026-07-15T09:00:15.650820
10,6,9,1,0,1,2026-07-15T09:00:18.470738
10,6,10,1,0,1,2026-07-15T09:00:18.950127
10,7,1,4,0,4,2026-07-15T09:00:19.671159
10,7,2,4,0,4,2026-07-15T09:00:20.133823
10,7,3,4,0,4,2026-07-15T09:00:20.958151
10,7,4,4,0,4,2026-07-15T09:00:21.493170
10,7,5,4,0,4,2026-07-15T09:00:21.965186
10,7,6,4,0,4,2026-07-15T09:00:22.650152
10,7,7,4,0,4,2026-07-15T09:00:23.202554
10,7,8,4,0,4,2026-07-15T09:00:23.916504
10,7,9,4,0,4,2026-07-15T09:00:24.444418
10,7,10,4,0,4,2026-07-15T09:00:25.160580
10,8,1,3,0,3,2026-07-15T09:00:25.735866
10,8,2,3,0,3,2026-07-15T09:00:26.242275
10,8,3,3,0,3,2026-07-15T09:00:26.884944
10,8,4,3,0,3,2026-07-15T09:00:27.478696
10,8,5,3,0,3,2026-07-15T09:00:28.690671
10,8,6,3,0,3,2026-07-15T09:00:29.503401
10,8,7,3,0,3,2026-07-15T09:00:30.179932
10,8,8,3,0,3,2026-07-15T09:00:31.080595
10,8,9,3,0,3,2026-07-15T09:00:31.746867
10,8,10,3,0,3,2026-07-15T09:00:32.348560
10,9,1,4,0,4,2026-07-15T09:00:32.800448
10,9,2,4,0,4,2026-07-15T09:00:33.361177
10,9,3,4,0,4,2026-07-15T09:00:33.915661
10,9,4,4,0,4,2026-07-15T09:00:34.527442
10,9,5,4,0,4,2026-07-15T09:00:35.077023
10,9,6,4,0,4,2026-07-15T09:00:35.579599
10,9,7,4,0,4,2026-07-15T09:00:36.041998
10,9,8,4,0,4,2026-07-15T09:00:36.879355
10,9,9,4,0,4,2026-07-15T09:00:37.498210
10,9,10,4,0,4,2026-07-15T09:00:43.286273
11,1,1,3,0,3,2026-07-15T09:00:43.904234
11,1,2,3,0,3,2026-07-15T09:00:44.455422
11,1,3,3,0,3,2026-07-15T09:00:44.958616
11,1,4,3,0,3,2026-07-15T09:00:45.447601
11,1,5,3,0,3,2026-07-15T09:00:46.638506
11,1,6,3,0,3,2026-07-15T09:00:47.244686
11,1,7,3,0,3,2026-07-15T09:00:47.883288
