persona_id,question_id,run_index,rating,failures,response,collected_at
71,21,10,5,0,5,2025-11-04T19:53:47.585189
71,22,1,5,0,5,2025-11-04T19:53:49.767417
71,22,2,5,0,5,2025-11-04T19:53:52.030376
71,22,3,5,0,5,2025-11-04T19:53:54.514332
71,22,4,5,0,5,2025-11-04T19:53:56.523515
71,22,5,5,0,5,2025-11-04T19:53:58.624231
71,22,6,5,0,5,2025-11-04T19:54:00.604026
71,22,7,5,0,5,2025-11-04T19:54:02.602447
71,22,8,5,0,5,2025-11-04T19:54:04.692729
71,22,9,5,0,5,2025-11-04T19:54:07.050886
71,22,10,5,0,5,2025-11-04T19:54:10.058282
71,23,1,3,0,3,2025-11-04T19:54:12.110993
71,23,2,3,0,3,2025-11-04T19:54:14.053906
71,23,3,3,0,3,2025-11-04T19:54:16.082616
71,23,4,3,0,3,2025-11-04T19:54:18.237499
71,23,5,3,0,3,2025-11-04T19:54:20.120078
71,23,6,3,0,3,2025-11-04T19:54:22.339987
71,23,7,3,0,3,2025-11-04T19:54:24.599989
71,23,8,3,0,3,2025-11-04T19:54:26.654602
71,23,9,3,0,3,2025-11-04T19:54:28.739888
71,23,10,3,0,3,2025-11-04T19:54:30.965574
71,24,1,0,0,0,2025-11-04T19:54:32.900488
71,24,2,0,0,0,2025-11-04T19:54:34.871264
71,24,3,0,0,0,2025-11-04T19:54:36.810027
71,24,4,0,0,0,2025-11-04T19:54:38.745148
71,24,5,0,0,0,2025-11-04T19:54:40.813118
71,24,6,0,0,0,2025-11-04T19:54:42.740432
71,24,7,0,0,0,2025-11-04T19:54:45.030000
71,24,8,0,0,0,2025-11-04T19:54:47.385293
71,24,9,0,0,0,2025-11-04T19:54:49.332636
71,24,10,0,0,0,2025-11-04T19:54:51.693494
71,25,1,0,0,0,2025-11-04T19:54:53.979668
71,25,2,0,0,0,2025-11-04T19:54:56.419384
71,25,3,0,0,0,2025-11-04T19:54:58.839345
71,25,4,0,0,0,2025-11-04T19:55:01.242189
71,25,5,0,0,0,2025-11-04T19:55:03.956105
71,25,6,0,0,0,2025-11-04T19:55:05.911974
71,25,7,0,0,0,2025-11-04T19:55:08.366461
71,25,8,0,0,0,2025-11-04T19:55:10.723273
71,25,9,0,0,0,2025-11-04T19:55:13.212250
71,25,10,0,0,0,2025-11-04T19:55:15.632092
71,26,1,5,0,5,2025-11-04T19:55:17.912643
71,26,2,5,0,5,2025-11-04T19:55:20.394531
71,26,3,5,0,5,2025-11-04T19:55:22.800104
71,26,4,5,0,5,2025-11-04T19:55:25.225932
71,26,5,5,0,5,2025-11-04T19:55:27.453065
71,26,6,5,0,5,2025-11-04T19:55:29.679301
71,26,7,5,0,5,2025-11-04T19:55:31.955738
71,26,8,5,0,5,2025-11-04T19:55:34.252707
71,26,9,5,0,5,2025-11-04T19:55:36.611576
71,26,10,5,0,5,2025-11-04T19:55:38.568549
71,27,1,5,0,5,2025-11-04T19:55:40.659169
71,27,2,4,0,4,2025-11-04T19:55:42.942477
71,27,3,4,0,4,2025-11-04T19:55:45.187983
71,27,4,5,0,5,2025-11-04T19:55:47.404377
71,27,5,4,0,4,2025-11-04T19:55:49.438590
71,27,6,4,0,4,2025-11-04T19:55:51.526229
71,27,7,5,0,5,2025-11-04T19:55:57.572134
71,27,8,5,0,5,2025-11-04T19:55:59.732346
71,27,9,4,0,4,2025-11-04T19:56:01.701250
71,27,10,5,0,5,2025-11-04T19:56:03.614507
71,28,1,3,0,3,2025-11-04T19:56:05.736377
71,28,2,3,0,3,2025-11-04T19:56:07.756286
71,28,3,3,0,3,2025-11-04T19:56:09.732363
71,28,4,3,0,3,2025-11-04T19:56:12.033785
71,28,5,3,0,3,2025-11-04T19:56:14.355064
71,28,6,3,0,3,2025-11-04T19:56:16.309591
71,28,7,3,0,3,2025-11-04T19:56:18.572915
71,28,8,3,0,3,2025-11-04T19:56:20.889849
71,28,9,3,0,3,2025-11-04T19:56:22.826048
71,28,10,3,0,3,2025-11-04T19:56:25.172611
71,29,1,2,0,2,2025-11-04T19:56:27.169515
71,29,2,2,0,2,2025-11-04T19:56:29.132712
71,29,3,2,0,2,2025-11-04T19:56:31.051816
71,29,4,2,0,2,2025-11-04T19:56:33.234437
71,29,5,2,0,2,2025-11-04T19:56:35.631030
71,29,6,2,0,2,2025-11-04T19:56:37.612565
71,29,7,2,0,2,2025-11-04T19:56:39.527666
71,29,8,2,0,2,2025-11-04T19:56:41.488500
71,29,9,2,0,2,2025-11-04T19:56:43.451293
71,29,10,2,0,2,2025-11-04T19:56:45.893445
71,30,1,0,0,0,2025-11-04T19:56:47.776179
71,30,2,0,0,0,2025-11-04T19:56:50.402394
71,30,3,0,0,0,2025-11-04T19:56:52.629178
71,30,4,0,0,0,2025-11-04T19:56:54.665806
71,30,5,0,0,0,2025-11-04T19:56:56.668139
71,30,6,0,0,0,2025-11-04T19:56:58.695302
71,30,7,0,0,0,2025-11-04T19:57:01.072481
71,30,8,0,0,0,2025-11-04T19:57:03.378764
71,30,9,0,0,0,2025-11-04T19:57:05.435182
71,30,10,0,0,0,2025-11-04T19:57:08.151540
72,1,1,4,0,4,2025-11-04T19:57:10.625995
72,1,2,4,0,4,2025-11-04T19:57:12.694440
72,1,3,4,0,4,2025-11-04T19:57:18.165032
72,1,4,4,0,4,2025-11-04T19:57:22.621276
72,1,5,4,0,4,2025-11-04T19:57:24.868040
72,1,6,4,0,4,2025-11-04T19:57:26.983941
72,1,7,4,0,4,2025-11-04T19:57:30.974328
72,1,8,4,0,4,2025-11-04T19:57:33.005325
72,1,9,4,0,4,2025-11-04T19:57:35.133362
72,1,10,4,0,4,2025-11-04T19:57:38.735139
72,2,1,5,0,5,2025-11-04T19:57:40.887987
72,2,2,4,0,4,2025-11-04T19:57:43.554407
72,2,3,4,0,4,2025-11-04T19:57:45.575750
72,2,4,4,0,4,2025-11-04T19:57:47.598641
72,2,5,4,0,4,2025-11-04T19:57:49.566213
72,2,6,4,0,4,2025-11-04T19:57:52.556812
72,2,7,4,0,4,2025-11-04T19:57:56.046527
72,2,8,4,0,4,2025-11-04T19:57:58.440791
72,2,9,4,0,4,2025-11-04T19:58:00.869961
72,2,10,4,0,4,2025-11-04T19:58:02.850791
72,3,1,4,0,4,2025-11-04T19:58:04.899186
72,3,2,3,0,3,2025-11-04T19:58:06.869904
72,3,3,4,0,4,2025-11-04T19:58:08.759452
72,3,4,4,0,4,2025-11-04T19:58:10.728437
72,3,5,4,0,4,2025-11-04T19:58:12.730727
72,3,6,4,0,4,2025-11-04T19:58:14.658775
72,3,7,4,0,4,2025-11-04T19:58:17.810294
72,3,8,4,0,4,2025-11-04T19:58:20.563506
72,3,9,4,0,4,2025-11-04T19:58:22.547049
72,3,10,4,0,4,2025-11-04T19:58:24.503196
72,4,1,4,0,4,2025-11-04T19:58:28.236288
72,4,2,4,0,4,2025-11-04T19:58:30.306808
72,4,3,4,0,4,2025-11-04T19:58:32.257623
72,4,4,4,0,4,2025-11-04T19:58:34.500616
72,4,5,4,0,4,2025-11-04T19:58:36.461723
72,4,6,4,0,4,2025-11-04T19:58:38.536057
72,4,7,4,0,4,2025-11-04T19:58:40.600870
72,4,8,4,0,4,2025-11-04T19:58:42.801196
72,4,9,4,0,4,2025-11-04T19:58:44.780730
72,4,10,4,0,4,2025-11-04T19:58:52.112615
72,5,1,4,0,4,2025-11-04T19:58:55.330479
72,5,2,4,0,4,2025-11-04T19:58:57.993308
72,5,3,4,0,4,2025-11-04T19:59:00.347201
72,5,4,4,0,4,2025-11-04T19:59:02.703802
72,5,5,4,0,4,2025-11-04T19:59:04.987701
72,5,6,4,0,4,2025-11-04T19:59:06.956707
72,5,7,4,0,4,2025-11-04T19:59:08.928307
72,5,8,4,0,4,2025-11-04T19:59:10.896192
72,5,9,4,0,4,2025-11-04T19:59:12.849435
72,5,10,4,0,4,2025-11-04T19:59:14.820073
72,6,1,5,0,5,2025-11-04T19:59:18.406109
72,6,2,5,0,5,2025-11-04T19:59:20.594597
72,6,3,5,0,5,2025-11-04T19:59:22.587311
72,6,4,5,0,5,2025-11-04T19:59:24.620555
72,6,5,5,0,5,2025-11-04T19:59:26.920105
72,6,6,5,0,5,2025-11-04T19:59:29.424248
72,6,7,5,0,5,2025-11-04T19:59:31.562487
72,6,8,5,0,5,2025-11-04T19:59:33.954020
72,6,9,5,0,5,2025-11-04T19:59:35.988947
72,6,10,5,0,5,2025-11-04T19:59:38.051630
72,7,1,4,0,4,2025-11-04T19:59:40.324014
72,7,2,4,0,4,2025-11-04T19:59:43.841776
72,7,3,4,0,4,2025-11-04T19:59:45.973753
72,7,4,4,0,4,2025-11-04T19:59:48.277986
72,7,5,4,0,4,2025-11-04T19:59:50.460543
72,7,6,4,0,4,2025-11-04T19:59:52.518382
72,7,7,4,0,4,2025-11-04T19:59:56.766181
72,7,8,4,0,4,2025-11-04T20:00:00.123098
72,7,9,4,0,4,2025-11-04T20:00:02.535237
72,7,10,4,0,4,2025-11-04T20:00:04.833904
72,8,1,4,0,4,2025-11-04T20:00:06.975977
72,8,2,4,0,4,2025-11-04T20:00:08.972115
72,8,3,4,0,4,2025-11-04T20:00:11.007011
72,8,4,4,0,4,2025-11-04T20:00:13.230662
72,8,5,4,0,4,2025-11-04T20:00:15.305978
72,8,6,4,0,4,2025-11-04T20:00:17.569213
72,8,7,4,0,4,2025-11-04T20:00:19.477884
72,8,8,4,0,4,2025-11-04T20:00:21.808735
72,8,9,4,0,4,2025-11-04T20:00:24.067841
72,8,10,4,0,4,2025-11-04T20:00:26.283099
72,9,1,3,0,3,2025-11-04T20:00:28.478259
72,9,2,3,0,3,2025-11-04T20:00:30.915329
72,9,3,3,0,3,2025-11-04T20:00:33.847327
72,9,4,3,0,3,2025-11-04T20:00:35.822412
72,9,5,3,0,3,2025-11-04T20:00:38.182545
72,9,6,3,0,3,2025-11-04T20:00:40.464547
72,9,7,3,0,3,2025-11-04T20:00:42.483301
72,9,8,3,0,3,2025-11-04T20:00:44.557704
72,9,9,3,0,3,2025-11-04T20:00:46.763503
72,9,10,3,0,3,2025-11-04T20:00:48.778002
72,10,1,2,0,2,2025-11-04T20:00:51.095779
72,10,2,2,0,2,2025-11-04T20:00:53.451237
72,10,3,2,0,2,2025-11-04T20:00:55.708239
72,10,4,3,0,3,2025-11-04T20:00:57.636305
72,10,5,2,0,2,2025-11-04T20:00:59.816978
72,10,6,2,0,2,2025-11-04T20:01:01.894815
72,10,7,2,0,2,2025-11-04T20:01:04.367398
72,10,8,2,0,2,2025-11-04T20:01:06.503042
72,10,9,2,0,2,2025-11-04T20:01:08.789817
72,10,10,2,0,2,2025-11-04T20:01:10.759027
72,11,1,4,0,4,2025-11-04T20:01:12.730264
72,11,2,5,0,5,2025-11-04T20:01:14.801680
72,11,3,5,0,5,2025-11-04T20:01:16.752134
72,11,4,5,0,5,2025-11-04T20:01:18.757609
72,11,5,4,0,4,2025-11-04T20:01:21.071900
72,11,6,4,0,4,2025-11-04T20:01:23.123997
72,11,7,4,0,4,2025-11-04T20:01:25.155045
72,11,8,4,0,4,2025-11-04T20:01:27.398042
72,11,9,5,0,5,2025-11-04T20:01:29.747915
72,11,10,4,0,4,2025-11-04T20:01:32.041366
72,12,1,5,0,5,2025-11-04T20:01:34.094633
72,12,2,5,0,5,2025-11-04T20:01:36.438736
72,12,3,5,0,5,2025-11-04T20:01:38.507918
72,12,4,5,0,5,2025-11-04T20:01:40.654932
72,12,5,5,0,5,2025-11-04T20:01:42.530011
72,12,6,5,0,5,2025-11-04T20:01:44.622117
72,12,7,5,0,5,2025-11-04T20:01:46.713207
72,12,8,5,0,5,2025-11-04T20:01:48.889828
72,12,9,5,0,5,2025-11-04T20:01:50.990110
72,12,10,5,0,5,2025-11-04T20:01:53.015708
72,13,1,4,0,4,2025-11-04T20:01:55.112685
72,13,2,4,0,4,2025-11-04T20:01:57.446065
72,13,3,4,0,4,2025-11-04T20:01:59.469250
72,13,4,4,0,4,2025-11-04T20:02:01.519064
72,13,5,4,0,4,2025-11-04T20:02:03.598244
72,13,6,4,0,4,2025-11-04T20:02:05.614679
72,13,7,4,0,4,2025-11-04T20:02:07.625438
72,13,8,4,0,4,2025-11-04T20:02:09.578384
72,13,9,4,0,4,2025-11-04T20:02:12.064194
72,13,10,4,0,4,2025-11-04T20:02:14.197169
72,14,1,5,0,5,2025-11-04T20:02:16.295370
72,14,2,5,0,5,2025-11-04T20:02:18.701813
72,14,3,5,0,5,2025-11-04T20:02:22.480162
72,14,4,5,0,5,2025-11-04T20:02:24.437643
72,14,5,5,0,5,2025-11-04T20:02:26.446572
72,14,6,5,0,5,2025-11-04T20:02:28.738111
72,14,7,5,0,5,2025-11-04T20:02:30.785868
72,14,8,5,0,5,2025-11-04T20:02:33.079765
72,14,9,5,0,5,2025-11-04T20:02:35.174980
72,14,10,5,0,5,2025-11-04T20:02:37.321411
72,15,1,5,0,5,2025-11-04T20:02:39.351128
72,15,2,5,0,5,2025-11-04T20:02:41.434039
72,15,3,5,0,5,2025-11-04T20:02:43.547856
72,15,4,5,0,5,2025-11-04T20:02:45.531699
72,15,5,5,0,5,2025-11-04T20:02:47.832101
72,15,6,5,0,5,2025-11-04T20:02:50.415841
72,15,7,5,0,5,2025-11-04T20:02:52.313791
72,15,8,5,0,5,2025-11-04T20:02:54.533308
72,15,9,5,0,5,2025-11-04T20:02:57.025235
72,15,10,5,0,5,2025-11-04T20:02:59.429992
72,16,1,5,0,5,2025-11-04T20:03:01.478227
72,16,2,5,0,5,2025-11-04T20:03:03.781868
72,16,3,5,0,5,2025-11-04T20:03:05.757707
72,16,4,5,0,5,2025-11-04T20:03:08.087991
72,16,5,5,0,5,2025-11-04T20:03:10.431413
72,16,6,5,0,5,2025-11-04T20:03:12.433249
72,16,7,5,0,5,2025-11-04T20:03:14.441967
72,16,8,5,0,5,2025-11-04T20:03:16.409082
72,16,9,5,0,5,2025-11-04T20:03:18.667879
72,16,10,5,0,5,2025-11-04T20:03:20.805566
72,17,1,5,0,5,2025-11-04T20:03:22.864861
72,17,2,5,0,5,2025-11-04T20:03:24.796421
72,17,3,5,0,5,2025-11-04T20:03:27.039055
72,17,4,5,0,5,2025-11-04T20:03:29.240870
72,17,5,5,0,5,2025-11-04T20:03:31.432423
72,17,6,5,0,5,2025-11-04T20:03:33.900820
72,17,7,5,0,5,2025-11-04T20:03:35.906286
72,17,8,5,0,5,2025-11-04T20:03:37.935101
72,17,9,5,0,5,2025-11-04T20:03:40.041786
72,17,10,5,0,5,2025-11-04T20:03:42.083968
72,18,1,5,0,5,2025-11-04T20:03:44.472914
72,18,2,5,0,5,2025-11-04T20:03:46.752875
72,18,3,5,0,5,2025-11-04T20:03:49.099435
72,18,4,5,0,5,2025-11-04T20:03:51.562674
72,18,5,5,0,5,2025-11-04T20:03:53.603874
72,18,6,5,0,5,2025-11-04T20:03:55.869336
72,18,7,5,0,5,2025-11-04T20:03:58.005193
72,18,8,5,0,5,2025-11-04T20:04:00.404050
72,18,9,5,0,5,2025-11-04T20:04:02.433208
72,18,10,5,0,5,2025-11-04T20:04:04.996431
72,19,1,5,0,5,2025-11-04T20:04:07.145211
72,19,2,5,0,5,2025-11-04T20:04:09.070683
72,19,3,5,0,5,2025-11-04T20:04:11.249483
72,19,4,5,0,5,2025-11-04T20:04:13.227321
72,19,5,5,0,5,2025-11-04T20:04:15.188706
72,19,6,5,0,5,2025-11-04T20:04:17.483710
72,19,7,5,0,5,2025-11-04T20:04:19.596864
72,19,8,5,0,5,2025-11-04T20:04:21.641434
72,19,9,5,0,5,2025-11-04T20:04:23.578757
72,19,10,5,0,5,2025-11-04T20:04:25.514573
72,20,1,5,0,5,2025-11-04T20:04:27.517213
72,20,2,5,0,5,2025-11-04T20:04:30.184328
72,20,3,5,0,5,2025-11-04T20:04:32.228895
72,20,4,5,0,5,2025-11-04T20:04:34.470144
72,20,5,5,0,5,2025-11-04T20:04:36.868811
72,20,6,5,0,5,2025-11-04T20:04:39.052037
72,20,7,4,0,4,2025-11-04T20:04:41.092600
72,20,8,5,0,5,2025-11-04T20:04:43.445565
72,20,9,5,0,5,2025-11-04T20:04:50.328704
72,20,10,5,0,5,2025-11-04T20:04:53.185384
72,21,1,5,0,5,2025-11-04T20:04:55.219779
72,21,2,5,0,5,2025-11-04T20:04:57.517702
72,21,3,5,0,5,2025-11-04T20:04:59.542052
72,21,4,5,0,5,2025-11-04T20:05:01.672243
72,21,5,5,0,5,2025-11-04T20:05:03.834658
72,21,6,5,0,5,2025-11-04T20:05:05.810207
72,21,7,5,0,5,2025-11-04T20:05:07.774245
72,21,8,5,0,5,2025-11-04T20:05:10.034822
72,21,9,5,0,5,2025-11-04T20:05:12.068583
72,21,10,5,0,5,2025-11-04T20:05:13.989041
72,22,1,5,0,5,2025-11-04T20:05:16.451399
72,22,2,5,0,5,2025-11-04T20:05:18.404846
72,22,3,5,0,5,2025-11-04T20:05:20.752786
72,22,4,5,0,5,2025-11-04T20:05:22.742799
72,22,5,5,0,5,2025-11-04T20:05:25.080814
72,22,6,5,0,5,2025-11-04T20:05:27.132164
72,22,7,5,0,5,2025-11-04T20:05:29.436895
72,22,8,5,0,5,2025-11-04T20:05:31.501855
72,22,9,5,0,5,2025-11-04T20:05:33.917404
72,22,10,5,0,5,2025-11-04T20:05:36.016108
72,23,1,5,0,5,2025-11-04T20:05:38.215680
72,23,2,5,0,5,2025-11-04T20:05:40.538739
72,23,3,5,0,5,2025-11-04T20:05:42.937121
72,23,4,5,0,5,2025-11-04T20:05:45.072743
72,23,5,5,0,5,2025-11-04T20:05:47.418208
72,23,6,5,0,5,2025-11-04T20:05:49.828580
72,23,7,5,0,5,2025-11-04T20:05:52.108896
72,23,8,5,0,5,2025-11-04T20:05:54.471299
72,23,9,5,0,5,2025-11-04T20:05:56.602246
72,23,10,5,0,5,2025-11-04T20:05:58.952195
72,24,1,4,0,4,2025-11-04T20:06:01.017293
72,24,2,4,0,4,2025-11-04T20:06:02.970872
72,24,3,4,0,4,2025-11-04T20:06:05.172270
72,24,4,4,0,4,2025-11-04T20:06:07.399478
72,24,5,4,0,4,2025-11-04T20:06:09.378201
72,24,6,4,0,4,2025-11-04T20:06:11.372779
72,24,7,4,0,4,2025-11-04T20:06:13.471981
72,24,8,4,0,4,2025-11-04T20:06:15.486473
72,24,9,4,0,4,2025-11-04T20:06:17.427952
72,24,10,4,0,4,2025-11-04T20:06:19.652831
72,25,1,2,0,2,2025-11-04T20:06:21.942900
72,25,2,2,0,2,2025-11-04T20:06:24.191520
72,25,3,2,0,2,2025-11-04T20:06:26.527251
72,25,4,2,0,2,2025-11-04T20:06:28.602620
72,25,5,2,0,2,2025-11-04T20:06:30.625642
72,25,6,2,0,2,2025-11-04T20:06:32.915047
72,25,7,2,0,2,2025-11-04T20:06:35.549045
72,25,8,2,0,2,2025-11-04T20:06:37.594035
72,25,9,2,0,2,2025-11-04T20:06:39.686024
72,25,10,2,0,2,2025-11-04T20:06:41.707304
72,26,1,5,0,5,2025-11-04T20:06:43.796908
72,26,2,5,0,5,2025-11-04T20:06:46.248546
72,26,3,5,0,5,2025-11-04T20:06:48.568452
72,26,4,5,0,5,2025-11-04T20:06:50.619276
72,26,5,5,0,5,2025-11-04T20:06:52.967252
72,26,6,5,0,5,2025-11-04T20:06:55.279210
72,26,7,5,0,5,2025-11-04T20:06:57.866874
72,26,8,5,0,5,2025-11-04T20:06:59.901625
72,26,9,5,0,5,2025-11-04T20:07:01.867094
72,26,10,5,0,5,2025-11-04T20:07:03.848982
72,27,1,5,0,5,2025-11-04T20:07:08.740809
72,27,2,5,0,5,2025-11-04T20:07:10.955852
72,27,3,5,0,5,2025-11-04T20:07:12.915691
72,27,4,5,0,5,2025-11-04T20:07:15.165704
72,27,5,5,0,5,2025-11-04T20:07:17.060272
72,27,6,5,0,5,2025-11-04T20:07:19.423981
72,27,7,5,0,5,2025-11-04T20:07:21.974355
72,27,8,5,0,5,2025-11-04T20:07:24.372355
72,27,9,5,0,5,2025-11-04T20:07:26.605441
72,27,10,5,0,5,2025-11-04T20:07:28.590534
72,28,1,4,0,4,2025-11-04T20:07:30.506750
72,28,2,4,0,4,2025-11-04T20:07:32.567150
72,28,3,4,0,4,2025-11-04T20:07:34.684645
72,28,4,4,0,4,2025-11-04T20:07:37.005531
72,28,5,4,0,4,2025-11-04T20:07:39.021487
72,28,6,4,0,4,2025-11-04T20:07:41.280584
72,28,7,4,0,4,2025-11-04T20:07:43.599408
72,28,8,4,0,4,2025-11-04T20:07:45.673709
72,28,9,4,0,4,2025-11-04T20:07:47.680167
72,28,10,4,0,4,2025-11-04T20:07:49.730053
72,29,1,5,0,5,2025-11-04T20:07:51.775904
72,29,2,5,0,5,2025-11-04T20:07:53.885081
72,29,3,5,0,5,2025-11-04T20:07:55.953365
72,29,4,5,0,5,2025-11-04T20:07:57.972170
72,29,5,5,0,5,2025-11-04T20:08:00.010389
72,29,6,5,0,5,2025-11-04T20:08:02.326585
72,29,7,5,0,5,2025-11-04T20:08:04.412857
72,29,8,5,0,5,2025-11-04T20:08:06.307820
72,29,9,5,0,5,2025-11-04T20:08:08.743432
72,29,10,5,0,5,2025-11-04T20:08:10.910194
72,30,1,5,0,5,2025-11-04T20:08:12.918474
72,30,2,5,0,5,2025-11-04T20:08:14.897551
72,30,3,5,0,5,2025-11-04T20:08:16.843085
72,30,4,5,0,5,2025-11-04T20:08:18.944092
72,30,5,5,0,5,2025-11-04T20:08:20.958128
72,30,6,5,0,5,2025-11-04T20:08:22.913804
72,30,7,5,0,5,2025-11-04T20:08:25.156726
72,30,8,5,0,5,2025-11-04T20:08:27.430029
72,30,9,5,0,5,2025-11-04T20:08:29.703109
72,30,10,5,0,5,2025-11-04T20:08:31.943563
73,1,1,4,0,4,2025-11-04T20:08:34.207501
73,1,2,4,0,4,2025-11-04T20:08:36.312461
73,1,3,4,0,4,2025-11-04T20:08:38.320679
73,1,4,4,0,4,2025-11-04T20:08:40.474800
73,1,5,4,0,4,2025-11-04T20:08:42.486417
73,1,6,4,0,4,2025-11-04T20:08:44.490661
73,1,7,4,0,4,2025-11-04T20:08:46.455360
73,1,8,4,0,4,2025-11-04T20:08:48.731681
73,1,9,4,0,4,2025-11-04T20:08:51.185791
73,1,10,4,0,4,2025-11-04T20:08:53.191737
73,2,1,5,0,5,2025-11-04T20:08:55.129229
73,2,2,5,0,5,2025-11-04T20:08:57.148259
73,2,3,5,0,5,2025-11-04T20:08:59.197508
73,2,4,5,0,5,2025-11-04T20:09:01.158218
73,2,5,5,0,5,2025-11-04T20:09:03.205620
73,2,6,5,0,5,2025-11-04T20:09:05.224608
73,2,7,5,0,5,2025-11-04T20:09:07.180411
73,2,8,5,0,5,2025-11-04T20:09:09.111304
73,2,9,5,0,5,2025-11-04T20:09:11.183410
73,2,10,5,0,5,2025-11-04T20:09:13.157834
73,3,1,1,0,1,2025-11-04T20:09:15.165116
73,3,2,1,0,1,2025-11-04T20:09:17.182246
73,3,3,1,0,1,2025-11-04T20:09:19.202607
73,3,4,1,0,1,2025-11-04T20:09:21.208787
73,3,5,1,0,1,2025-11-04T20:09:23.244631
73,3,6,1,0,1,2025-11-04T20:09:25.285819
73,3,7,1,0,1,2025-11-04T20:09:27.557469
73,3,8,1,0,1,2025-11-04T20:09:29.699889
73,3,9,1,0,1,2025-11-04T20:09:31.951458
73,3,10,1,0,1,2025-11-04T20:09:33.848096
73,4,1,3,0,3,2025-11-04T20:09:35.802073
73,4,2,3,0,3,2025-11-04T20:09:38.043487
73,4,3,3,0,3,2025-11-04T20:09:40.151052
73,4,4,3,0,3,2025-11-04T20:09:42.197830
73,4,5,3,0,3,2025-11-04T20:09:44.274670
73,4,6,3,0,3,2025-11-04T20:09:46.535931
73,4,7,3,0,3,2025-11-04T20:09:50.178795
73,4,8,3,0,3,2025-11-04T20:09:52.473100
73,4,9,3,0,3,2025-11-04T20:09:54.392564
73,4,10,3,0,3,2025-11-04T20:09:56.370664
73,5,1,2,0,2,2025-11-04T20:09:58.437688
73,5,2,2,0,2,2025-11-04T20:10:00.419646
73,5,3,2,0,2,2025-11-04T20:10:02.421634
73,5,4,2,0,2,2025-11-04T20:10:04.718906
73,5,5,2,0,2,2025-11-04T20:10:06.851980
73,5,6,2,0,2,2025-11-04T20:10:08.968298
73,5,7,2,0,2,2025-11-04T20:10:10.936154
73,5,8,2,0,2,2025-11-04T20:10:13.305755
73,5,9,2,0,2,2025-11-04T20:10:15.279722
73,5,10,2,0,2,2025-11-04T20:10:17.332194
73,6,1,5,0,5,2025-11-04T20:10:19.503334
73,6,2,5,0,5,2025-11-04T20:10:22.100633
73,6,3,5,0,5,2025-11-04T20:10:24.345492
73,6,4,5,0,5,2025-11-04T20:10:26.392155
73,6,5,5,0,5,2025-11-04T20:10:28.379804
73,6,6,5,0,5,2025-11-04T20:10:30.623087
73,6,7,5,0,5,2025-11-04T20:10:32.917561
73,6,8,5,0,5,2025-11-04T20:10:35.419496
73,6,9,5,0,5,2025-11-04T20:10:37.479229
73,6,10,5,0,5,2025-11-04T20:10:40.106166
73,7,1,5,0,5,2025-11-04T20:10:42.533933
73,7,2,5,0,5,2025-11-04T20:10:44.567759
73,7,3,5,0,5,2025-11-04T20:10:50.026360
73,7,4,5,0,5,2025-11-04T20:10:52.587525
73,7,5,5,0,5,2025-11-04T20:10:54.508819
73,7,6,5,0,5,2025-11-04T20:10:56.594965
73,7,7,5,0,5,2025-11-04T20:10:59.028707
73,7,8,5,0,5,2025-11-04T20:11:01.171088
73,7,9,5,0,5,2025-11-04T20:11:03.267455
73,7,10,5,0,5,2025-11-04T20:11:05.380474
73,8,1,4,0,4,2025-11-04T20:11:08.056942
73,8,2,4,0,4,2025-11-04T20:11:10.113821
73,8,3,4,0,4,2025-11-04T20:11:12.147696
73,8,4,4,0,4,2025-11-04T20:11:14.189232
73,8,5,4,0,4,2025-11-04T20:11:16.302912
73,8,6,4,0,4,2025-11-04T20:11:18.759202
73,8,7,4,0,4,2025-11-04T20:11:20.754680
73,8,8,4,0,4,2025-11-04T20:11:22.678361
73,8,9,4,0,4,2025-11-04T20:11:24.977921
73,8,10,4,0,4,2025-11-04T20:11:27.161936
73,9,1,3,0,3,2025-11-04T20:11:29.664441
73,9,2,3,0,3,2025-11-04T20:11:32.091173
73,9,3,3,0,3,2025-11-04T20:11:34.189706
73,9,4,3,0,3,2025-11-04T20:11:36.351469
73,9,5,3,0,3,2025-11-04T20:11:38.930627
73,9,6,3,0,3,2025-11-04T20:11:41.260880
73,9,7,3,0,3,2025-11-04T20:11:43.542921
73,9,8,3,0,3,2025-11-04T20:11:45.646040
73,9,9,3,0,3,2025-11-04T20:11:47.730775
73,9,10,3,0,3,2025-11-04T20:11:49.767751
73,10,1,3,0,3,2025-11-04T20:11:51.926230
73,10,2,3,0,3,2025-11-04T20:11:53.949837
73,10,3,3,0,3,2025-11-04T20:11:56.278796
73,10,4,3,0,3,2025-11-04T20:12:01.353954
73,10,5,3,0,3,2025-11-04T20:12:03.494691
73,10,6,3,0,3,2025-11-04T20:12:05.706127
73,10,7,3,0,3,2025-11-04T20:12:08.077343
73,10,8,3,0,3,2025-11-04T20:12:10.067153
73,10,9,3,0,3,2025-11-04T20:12:12.425067
73,10,10,3,0,3,2025-11-04T20:12:14.418186
73,11,1,5,0,5,2025-11-04T20:12:16.478810
73,11,2,5,0,5,2025-11-04T20:12:18.427574
73,11,3,5,0,5,2025-11-04T20:12:20.817306
73,11,4,5,0,5,2025-11-04T20:12:22.978949
73,11,5,5,0,5,2025-11-04T20:12:25.078956
73,11,6,5,0,5,2025-11-04T20:12:27.163795
73,11,7,5,0,5,2025-11-04T20:12:29.166728
73,11,8,5,0,5,2025-11-04T20:12:31.154125
