persona_id,question_id,run_index,rating,failures,response,collected_at
99,10,49,3,0,3,2026-03-31T12:50:40.606334
99,10,50,2,0,2,2026-03-31T12:50:41.337077
99,11,1,5,0,5,2026-03-31T12:50:41.841543
99,11,2,5,0,5,2026-03-31T12:50:42.366709
99,11,3,5,0,5,2026-03-31T12:50:42.935872
99,11,4,5,0,5,2026-03-31T12:50:43.695801
99,11,5,5,0,5,2026-03-31T12:50:44.434187
99,11,6,5,0,5,2026-03-31T12:50:44.846815
99,11,7,5,0,5,2026-03-31T12:50:45.447368
99,11,8,5,0,5,2026-03-31T12:50:45.999777
99,11,9,5,0,5,2026-03-31T12:50:47.153555
99,11,10,5,0,5,2026-03-31T12:50:47.708180
99,11,11,5,0,5,2026-03-31T12:50:48.228811
99,11,12,5,0,5,2026-03-31T12:50:48.773366
99,11,13,5,0,5,2026-03-31T12:50:49.253378
99,11,14,5,0,5,2026-03-31T12:50:49.898186
99,11,15,5,0,5,2026-03-31T12:50:50.357369
99,11,16,5,0,5,2026-03-31T12:50:51.553007
99,11,17,5,0,5,2026-03-31T12:50:51.998794
99,11,18,5,0,5,2026-03-31T12:50:52.475055
99,11,19,5,0,5,2026-03-31T12:50:53.407140
99,11,20,5,0,5,2026-03-31T12:50:54.037729
99,11,21,5,0,5,2026-03-31T12:50:54.574514
99,11,22,5,0,5,2026-03-31T12:50:55.223878
99,11,23,5,0,5,2026-03-31T12:50:55.821907
99,11,24,5,0,5,2026-03-31T12:50:56.255100
99,11,25,5,0,5,2026-03-31T12:50:56.877037
99,11,26,5,0,5,2026-03-31T12:50:57.426660
99,11,27,5,0,5,2026-03-31T12:50:58.100608
99,11,28,5,0,5,2026-03-31T12:50:58.699811
99,11,29,5,0,5,2026-03-31T12:50:59.223896
99,11,30,5,0,5,2026-03-31T12:50:59.741557
99,11,31,5,0,5,2026-03-31T12:51:00.346038
99,11,32,5,0,5,2026-03-31T12:51:00.905488
99,11,33,5,0,5,2026-03-31T12:51:01.417549
99,11,34,5,0,5,2026-03-31T12:51:02.024905
99,11,35,5,0,5,2026-03-31T12:51:02.636282
99,11,36,5,0,5,2026-03-31T12:51:03.271696
99,11,37,5,0,5,2026-03-31T12:51:03.966779
99,11,38,5,0,5,2026-03-31T12:51:04.624249
99,11,39,5,0,5,2026-03-31T12:51:05.190113
99,11,40,5,0,5,2026-03-31T12:51:05.871451
99,11,41,5,0,5,2026-03-31T12:51:06.376766
99,11,42,5,0,5,2026-03-31T12:51:06.867292
99,11,43,5,0,5,2026-03-31T12:51:07.530867
99,11,44,5,0,5,2026-03-31T12:51:08.185562
99,11,45,5,0,5,2026-03-31T12:51:08.678961
99,11,46,5,0,5,2026-03-31T12:51:09.126063
99,11,47,5,0,5,2026-03-31T12:51:09.628758
99,11,48,5,0,5,2026-03-31T12:51:10.297610
99,11,49,5,0,5,2026-03-31T12:51:10.813225
99,11,50,5,0,5,2026-03-31T12:51:11.328255
99,12,1,5,0,5,2026-03-31T12:51:11.884668
99,12,2,5,0,5,2026-03-31T12:51:12.444687
99,12,3,5,0,5,2026-03-31T12:51:13.134352
99,12,4,5,0,5,2026-03-31T12:51:13.864330
99,12,5,5,0,5,2026-03-31T12:51:14.408351
99,12,6,5,0,5,2026-03-31T12:51:14.966332
99,12,7,5,0,5,2026-03-31T12:51:15.580505
99,12,8,5,0,5,2026-03-31T12:51:16.024953
99,12,9,5,0,5,2026-03-31T12:51:16.621920
99,12,10,5,0,5,2026-03-31T12:51:17.189007
99,12,11,5,0,5,2026-03-31T12:51:17.900541
99,12,12,5,0,5,2026-03-31T12:51:18.553877
99,12,13,5,0,5,2026-03-31T12:51:19.132841
99,12,14,5,0,5,2026-03-31T12:51:19.740085
99,12,15,5,0,5,2026-03-31T12:51:20.318351
99,12,16,5,0,5,2026-03-31T12:51:20.765825
99,12,17,5,0,5,2026-03-31T12:51:21.201814
99,12,18,5,0,5,2026-03-31T12:51:21.954613
99,12,19,5,0,5,2026-03-31T12:51:22.615625
99,12,20,5,0,5,2026-03-31T12:51:23.313491
99,12,21,5,0,5,2026-03-31T12:51:23.737597
99,12,22,5,0,5,2026-03-31T12:51:24.368642
99,12,23,5,0,5,2026-03-31T12:51:24.888061
99,12,24,5,0,5,2026-03-31T12:51:25.455987
99,12,25,5,0,5,2026-03-31T12:51:26.128263
99,12,26,5,0,5,2026-03-31T12:51:26.716874
99,12,27,5,0,5,2026-03-31T12:51:27.404868
99,12,28,5,0,5,2026-03-31T12:51:28.162091
99,12,29,5,0,5,2026-03-31T12:51:28.748153
99,12,30,5,0,5,2026-03-31T12:51:29.168638
99,12,31,5,0,5,2026-03-31T12:51:29.728498
99,12,32,5,0,5,2026-03-31T12:51:30.304413
99,12,33,5,0,5,2026-03-31T12:51:30.976506
99,12,34,5,0,5,2026-03-31T12:51:31.405764
99,12,35,5,0,5,2026-03-31T12:51:32.135254
99,12,36,5,0,5,2026-03-31T12:51:32.696257
99,12,37,5,0,5,2026-03-31T12:51:33.389723
99,12,38,5,0,5,2026-03-31T12:51:33.941645
99,12,39,5,0,5,2026-03-31T12:51:34.730489
99,12,40,5,0,5,2026-03-31T12:51:35.758155
99,12,41,5,0,5,2026-03-31T12:51:36.396901
99,12,42,5,0,5,2026-03-31T12:51:37.086897
99,12,43,5,0,5,2026-03-31T12:51:37.680678
99,12,44,5,0,5,2026-03-31T12:51:38.327816
99,12,45,5,0,5,2026-03-31T12:51:38.921235
99,12,46,5,0,5,2026-03-31T12:51:39.682053
99,12,47,5,0,5,2026-03-31T12:51:40.295657
99,12,48,5,0,5,2026-03-31T12:51:41.058737
99,12,49,5,0,5,2026-03-31T12:51:41.458031
99,12,50,5,0,5,2026-03-31T12:51:41.895428
99,13,1,3,0,3,2026-03-31T12:51:42.528053
99,13,2,3,0,3,2026-03-31T12:51:43.519198
99,13,3,3,0,3,2026-03-31T12:51:44.155556
99,13,4,3,0,3,2026-03-31T12:51:44.761968
99,13,5,3,0,3,2026-03-31T12:51:45.405112
99,13,6,3,0,3,2026-03-31T12:51:45.979285
99,13,7,3,0,3,2026-03-31T12:51:46.538770
99,13,8,3,0,3,2026-03-31T12:51:47.217598
99,13,9,3,0,3,2026-03-31T12:51:47.844223
99,13,10,3,0,3,2026-03-31T12:51:48.493050
99,13,11,3,0,3,2026-03-31T12:51:49.096065
99,13,12,3,0,3,2026-03-31T12:51:49.763743
99,13,13,3,0,3,2026-03-31T12:51:50.427939
99,13,14,3,0,3,2026-03-31T12:51:50.951547
99,13,15,3,0,3,2026-03-31T12:51:51.642007
99,13,16,3,0,3,2026-03-31T12:51:52.198915
99,13,17,3,0,3,2026-03-31T12:51:52.683696
99,13,18,3,0,3,2026-03-31T12:51:53.375760
99,13,19,3,0,3,2026-03-31T12:51:53.958373
99,13,20,3,0,3,2026-03-31T12:51:54.431061
99,13,21,3,0,3,2026-03-31T12:51:55.121292
99,13,22,3,0,3,2026-03-31T12:51:55.853578
99,13,23,3,0,3,2026-03-31T12:51:56.426358
99,13,24,3,0,3,2026-03-31T12:51:56.915231
99,13,25,4,0,4,2026-03-31T12:51:57.604321
99,13,26,3,0,3,2026-03-31T12:51:58.197652
99,13,27,3,0,3,2026-03-31T12:51:58.711587
99,13,28,3,0,3,2026-03-31T12:51:59.363314
99,13,29,3,0,3,2026-03-31T12:51:59.881603
99,13,30,3,0,3,2026-03-31T12:52:00.551504
99,13,31,3,0,3,2026-03-31T12:52:01.162820
99,13,32,3,0,3,2026-03-31T12:52:02.003141
99,13,33,3,0,3,2026-03-31T12:52:02.593464
99,13,34,3,0,3,2026-03-31T12:52:03.125033
99,13,35,3,0,3,2026-03-31T12:52:03.700319
99,13,36,3,0,3,2026-03-31T12:52:04.366325
99,13,37,3,0,3,2026-03-31T12:52:04.933656
99,13,38,3,0,3,2026-03-31T12:52:05.452423
99,13,39,3,0,3,2026-03-31T12:52:06.086080
99,13,40,3,0,3,2026-03-31T12:52:06.706786
99,13,41,3,0,3,2026-03-31T12:52:07.473638
99,13,42,3,0,3,2026-03-31T12:52:08.166857
99,13,43,3,0,3,2026-03-31T12:52:08.566339
99,13,44,3,0,3,2026-03-31T12:52:09.074752
99,13,45,3,0,3,2026-03-31T12:52:10.186017
99,13,46,3,0,3,2026-03-31T12:52:10.922784
99,13,47,3,0,3,2026-03-31T12:52:12.347428
99,13,48,3,0,3,2026-03-31T12:52:13.017982
99,13,49,3,0,3,2026-03-31T12:52:13.680054
99,13,50,3,0,3,2026-03-31T12:52:14.221011
99,14,1,4,0,4,2026-03-31T12:52:14.856186
99,14,2,4,0,4,2026-03-31T12:52:15.469631
99,14,3,4,0,4,2026-03-31T12:52:16.262340
99,14,4,4,0,4,2026-03-31T12:52:17.058634
99,14,5,4,0,4,2026-03-31T12:52:17.721234
99,14,6,4,0,4,2026-03-31T12:52:18.233571
99,14,7,4,0,4,2026-03-31T12:52:18.858381
99,14,8,4,0,4,2026-03-31T12:52:19.608318
99,14,9,4,0,4,2026-03-31T12:52:20.269656
99,14,10,4,0,4,2026-03-31T12:52:20.976576
99,14,11,4,0,4,2026-03-31T12:52:21.620792
99,14,12,4,0,4,2026-03-31T12:52:22.363384
99,14,13,4,0,4,2026-03-31T12:52:23.065591
99,14,14,4,0,4,2026-03-31T12:52:23.656645
99,14,15,4,0,4,2026-03-31T12:52:24.238969
99,14,16,4,0,4,2026-03-31T12:52:24.924901
99,14,17,4,0,4,2026-03-31T12:52:25.539406
99,14,18,4,0,4,2026-03-31T12:52:26.221102
99,14,19,4,0,4,2026-03-31T12:52:26.906372
99,14,20,4,0,4,2026-03-31T12:52:27.605507
99,14,21,4,0,4,2026-03-31T12:52:28.116790
99,14,22,4,0,4,2026-03-31T12:52:28.731540
99,14,23,4,0,4,2026-03-31T12:52:29.448694
99,14,24,4,0,4,2026-03-31T12:52:30.052965
99,14,25,4,0,4,2026-03-31T12:52:30.841157
99,14,26,4,0,4,2026-03-31T12:52:31.473143
99,14,27,4,0,4,2026-03-31T12:52:32.100388
99,14,28,4,0,4,2026-03-31T12:52:32.824431
99,14,29,4,0,4,2026-03-31T12:52:33.537003
99,14,30,4,0,4,2026-03-31T12:52:35.066616
99,14,31,4,0,4,2026-03-31T12:52:37.065248
99,14,32,4,0,4,2026-03-31T12:52:37.714836
99,14,33,4,0,4,2026-03-31T12:52:38.341191
99,14,34,4,0,4,2026-03-31T12:52:39.003440
99,14,35,4,0,4,2026-03-31T12:52:39.605163
99,14,36,4,0,4,2026-03-31T12:52:40.162727
99,14,37,4,0,4,2026-03-31T12:52:40.809872
99,14,38,4,0,4,2026-03-31T12:52:41.386199
99,14,39,4,0,4,2026-03-31T12:52:42.066183
99,14,40,4,0,4,2026-03-31T12:52:42.652391
99,14,41,4,0,4,2026-03-31T12:52:43.253769
99,14,42,4,0,4,2026-03-31T12:52:44.051064
99,14,43,4,0,4,2026-03-31T12:52:44.900215
99,14,44,4,0,4,2026-03-31T12:52:45.521385
99,14,45,4,0,4,2026-03-31T12:52:46.094829
99,14,46,4,0,4,2026-03-31T12:52:46.697947
99,14,47,4,0,4,2026-03-31T12:52:47.348266
99,14,48,4,0,4,2026-03-31T12:52:48.060088
99,14,49,4,0,4,2026-03-31T12:52:48.741356
99,14,50,4,0,4,2026-03-31T12:52:49.719989
99,15,1,2,0,2,2026-03-31T12:52:50.194315
99,15,2,3,0,3,2026-03-31T12:52:50.729578
99,15,3,2,0,2,2026-03-31T12:52:51.418560
99,15,4,3,0,3,2026-03-31T12:52:52.333974
99,15,5,3,0,3,2026-03-31T12:52:53.270605
99,15,6,2,0,2,2026-03-31T12:52:53.803312
99,15,7,2,0,2,2026-03-31T12:52:54.290907
99,15,8,3,0,3,2026-03-31T12:52:54.788207
99,15,9,2,0,2,2026-03-31T12:52:55.594925
99,15,10,3,0,3,2026-03-31T12:52:56.359514
99,15,11,3,0,3,2026-03-31T12:52:56.975330
99,15,12,3,0,3,2026-03-31T12:52:57.570918
99,15,13,2,0,2,2026-03-31T12:52:58.375432
99,15,14,3,0,3,2026-03-31T12:52:58.947910
99,15,15,3,0,3,2026-03-31T12:52:59.697149
99,15,16,2,0,2,2026-03-31T12:53:00.526077
99,15,17,2,0,2,2026-03-31T12:53:01.040583
99,15,18,3,0,3,2026-03-31T12:53:01.498714
99,15,19,2,0,2,2026-03-31T12:53:01.966675
99,15,20,3,0,3,2026-03-31T12:53:02.440875
99,15,21,2,0,2,2026-03-31T12:53:03.930336
99,15,22,2,0,2,2026-03-31T12:53:04.462878
99,15,23,3,0,3,2026-03-31T12:53:05.101985
99,15,24,3,0,3,2026-03-31T12:53:05.557427
99,15,25,3,0,3,2026-03-31T12:53:06.268500
99,15,26,2,0,2,2026-03-31T12:53:06.838336
99,15,27,2,0,2,2026-03-31T12:53:07.414082
99,15,28,3,0,3,2026-03-31T12:53:09.822596
99,15,29,3,0,3,2026-03-31T12:53:10.278751
99,15,30,2,0,2,2026-03-31T12:53:10.887061
99,15,31,3,0,3,2026-03-31T12:53:11.477000
99,15,32,3,0,3,2026-03-31T12:53:12.095311
99,15,33,3,0,3,2026-03-31T12:53:12.566559
99,15,34,3,0,3,2026-03-31T12:53:13.171724
99,15,35,2,0,2,2026-03-31T12:53:13.898124
99,15,36,3,0,3,2026-03-31T12:53:14.440686
99,15,37,2,0,2,2026-03-31T12:53:14.858107
99,15,38,2,0,2,2026-03-31T12:53:15.425557
99,15,39,3,0,3,2026-03-31T12:53:15.943935
99,15,40,3,0,3,2026-03-31T12:53:16.372361
99,15,41,3,0,3,2026-03-31T12:53:20.547368
99,15,42,2,0,2,2026-03-31T12:53:21.029285
99,15,43,3,0,3,2026-03-31T12:53:21.888525
99,15,44,2,0,2,2026-03-31T12:53:23.783142
99,15,45,3,0,3,2026-03-31T12:53:24.351720
99,15,46,2,0,2,2026-03-31T12:53:24.969961
99,15,47,2,0,2,2026-03-31T12:53:25.540036
99,15,48,3,0,3,2026-03-31T12:53:26.272832
99,15,49,3,0,3,2026-03-31T12:53:26.732961
99,15,50,3,0,3,2026-03-31T12:53:27.223257
99,16,1,5,0,5,2026-03-31T12:53:27.952093
99,16,2,5,0,5,2026-03-31T12:53:28.633962
99,16,3,5,0,5,2026-03-31T12:53:29.355913
99,16,4,5,0,5,2026-03-31T12:53:30.047844
99,16,5,5,0,5,2026-03-31T12:53:30.770913
99,16,6,5,0,5,2026-03-31T12:53:32.703107
99,16,7,5,0,5,2026-03-31T12:53:33.343781
99,16,8,5,0,5,2026-03-31T12:53:34.021548
99,16,9,5,0,5,2026-03-31T12:53:34.767888
99,16,10,5,0,5,2026-03-31T12:53:35.544445
99,16,11,5,0,5,2026-03-31T12:53:36.270680
99,16,12,5,0,5,2026-03-31T12:53:37.099673
99,16,13,5,0,5,2026-03-31T12:53:37.735595
99,16,14,5,0,5,2026-03-31T12:53:38.384992
99,16,15,5,0,5,2026-03-31T12:53:39.167145
99,16,16,5,0,5,2026-03-31T12:53:39.984515
99,16,17,5,0,5,2026-03-31T12:53:40.679988
99,16,18,5,0,5,2026-03-31T12:53:41.318124
99,16,19,5,0,5,2026-03-31T12:53:42.067541
99,16,20,5,0,5,2026-03-31T12:53:42.660796
99,16,21,5,0,5,2026-03-31T12:53:43.473373
99,16,22,5,0,5,2026-03-31T12:53:44.080385
99,16,23,5,0,5,2026-03-31T12:53:44.898692
99,16,24,5,0,5,2026-03-31T12:53:45.718756
99,16,25,5,0,5,2026-03-31T12:53:46.351650
99,16,26,5,0,5,2026-03-31T12:53:47.248884
99,16,27,5,0,5,2026-03-31T12:53:47.866598
99,16,28,5,0,5,2026-03-31T12:53:48.482047
99,16,29,5,0,5,2026-03-31T12:53:49.058095
99,16,30,5,0,5,2026-03-31T12:53:49.703770
99,16,31,5,0,5,2026-03-31T12:53:50.377772
99,16,32,5,0,5,2026-03-31T12:53:50.938530
99,16,33,5,0,5,2026-03-31T12:53:51.564350
99,16,34,5,0,5,2026-03-31T12:53:52.188866
99,16,35,5,0,5,2026-03-31T12:53:52.853234
99,16,36,5,0,5,2026-03-31T12:53:53.388191
99,16,37,5,0,5,2026-03-31T12:53:53.937718
99,16,38,5,0,5,2026-03-31T12:53:54.874678
99,16,39,5,0,5,2026-03-31T12:53:55.871621
99,16,40,5,0,5,2026-03-31T12:53:56.550389
99,16,41,5,0,5,2026-03-31T12:53:57.209198
99,16,42,5,0,5,2026-03-31T12:53:58.004264
99,16,43,5,0,5,2026-03-31T12:53:58.678762
99,16,44,5,0,5,2026-03-31T12:53:59.256113
99,16,45,5,0,5,2026-03-31T12:53:59.943779
99,16,46,5,0,5,2026-03-31T12:54:00.670958
99,16,47,5,0,5,2026-03-31T12:54:01.277040
99,16,48,5,0,5,2026-03-31T12:54:01.960413
99,16,49,5,0,5,2026-03-31T12:54:02.616279
99,16,50,5,0,5,2026-03-31T12:54:03.348252
99,17,1,5,0,5,2026-03-31T12:54:03.847448
99,17,2,5,0,5,2026-03-31T12:54:04.522257
99,17,3,5,0,5,2026-03-31T12:54:05.112259
99,17,4,5,0,5,2026-03-31T12:54:05.681763
99,17,5,5,0,5,2026-03-31T12:54:06.284401
99,17,6,5,0,5,2026-03-31T12:54:06.971036
99,17,7,5,0,5,2026-03-31T12:54:07.616731
99,17,8,5,0,5,2026-03-31T12:54:08.163237
99,17,9,5,0,5,2026-03-31T12:54:08.740820
99,17,10,5,0,5,2026-03-31T12:54:09.218275
99,17,11,5,0,5,2026-03-31T12:54:09.861582
99,17,12,5,0,5,2026-03-31T12:54:10.439292
99,17,13,5,0,5,2026-03-31T12:54:11.015132
99,17,14,5,0,5,2026-03-31T12:54:11.991591
99,17,15,5,0,5,2026-03-31T12:54:12.658401
99,17,16,5,0,5,2026-03-31T12:54:13.293473
99,17,17,5,0,5,2026-03-31T12:54:13.946279
99,17,18,5,0,5,2026-03-31T12:54:14.593657
99,17,19,5,0,5,2026-03-31T12:54:15.288679
99,17,20,5,0,5,2026-03-31T12:54:15.896083
99,17,21,5,0,5,2026-03-31T12:54:16.464247
99,17,22,5,0,5,2026-03-31T12:54:17.042356
99,17,23,5,0,5,2026-03-31T12:54:19.254931
99,17,24,5,0,5,2026-03-31T12:54:20.174747
99,17,25,5,0,5,2026-03-31T12:54:20.685526
99,17,26,5,0,5,2026-03-31T12:54:21.253216
99,17,27,5,0,5,2026-03-31T12:54:21.955494
99,17,28,5,0,5,2026-03-31T12:54:22.605596
99,17,29,5,0,5,2026-03-31T12:54:23.269597
99,17,30,5,0,5,2026-03-31T12:54:23.813510
99,17,31,5,0,5,2026-03-31T12:54:24.465223
99,17,32,5,0,5,2026-03-31T12:54:24.994154
99,17,33,5,0,5,2026-03-31T12:54:25.535292
99,17,34,5,0,5,2026-03-31T12:54:26.494648
99,17,35,5,0,5,2026-03-31T12:54:27.080393
99,17,36,5,0,5,2026-03-31T12:54:27.752256
99,17,37,5,0,5,2026-03-31T12:54:28.305296
99,17,38,5,0,5,2026-03-31T12:54:28.780305
99,17,39,5,0,5,2026-03-31T12:54:29.542754
99,17,40,5,0,5,2026-03-31T12:54:30.121230
99,17,41,5,0,5,2026-03-31T12:54:30.744393
99,17,42,5,0,5,2026-03-31T12:54:31.206539
99,17,43,5,0,5,2026-03-31T12:54:31.892039
99,17,44,5,0,5,2026-03-31T12:54:32.549366
99,17,45,5,0,5,2026-03-31T12:54:33.030447
99,17,46,5,0,5,2026-03-31T12:54:33.613363
99,17,47,5,0,5,2026-03-31T12:54:34.205661
99,17,48,5,0,5,2026-03-31T12:54:35.365922
99,17,49,5,0,5,2026-03-31T12:54:35.869768
99,17,50,5,0,5,2026-03-31T12:54:37.054651
99,18,1,5,0,5,2026-03-31T12:54:38.968965
99,18,2,5,0,5,2026-03-31T12:54:39.606079
99,18,3,5,0,5,2026-03-31T12:54:40.410062
99,18,4,4,0,4,2026-03-31T12:54:40.997482
99,18,5,5,0,5,2026-03-31T12:54:41.814101
99,18,6,5,0,5,2026-03-31T12:54:42.667718
99,18,7,5,0,5,2026-03-31T12:54:43.542523
99,18,8,5,0,5,2026-03-31T12:54:44.428832
99,18,9,5,0,5,2026-03-31T12:54:45.307028
99,18,10,5,0,5,2026-03-31T12:54:46.187256
99,18,11,5,0,5,2026-03-31T12:54:46.938491
99,18,12,5,0,5,2026-03-31T12:54:47.721843
99,18,13,4,0,4,2026-03-31T12:54:48.540206
99,18,14,5,0,5,2026-03-31T12:54:49.153663
99,18,15,5,0,5,2026-03-31T12:54:49.961384
99,18,16,5,0,5,2026-03-31T12:54:50.516498
99,18,17,5,0,5,2026-03-31T12:54:51.137483
99,18,18,5,0,5,2026-03-31T12:54:51.884241
99,18,19,5,0,5,2026-03-31T12:54:52.524916
99,18,20,5,0,5,2026-03-31T12:54:53.160960
99,18,21,4,0,4,2026-03-31T12:54:53.703189
99,18,22,5,0,5,2026-03-31T12:54:54.430372
99,18,23,5,0,5,2026-03-31T12:54:55.399252
99,18,24,5,0,5,2026-03-31T12:54:56.203667
99,18,25,5,0,5,2026-03-31T12:54:57.055263
99,18,26,4,0,4,2026-03-31T12:54:57.945808
99,18,27,5,0,5,2026-03-31T12:54:58.974767
99,18,28,4,0,4,2026-03-31T12:54:59.637045
99,18,29,5,0,5,2026-03-31T12:55:00.445918
99,18,30,5,0,5,2026-03-31T12:55:01.152540
99,18,31,4,0,4,2026-03-31T12:55:01.789990
99,18,32,5,0,5,2026-03-31T12:55:02.399046
99,18,33,5,0,5,2026-03-31T12:55:03.208457
99,18,34,5,0,5,2026-03-31T12:55:03.916560
99,18,35,5,0,5,2026-03-31T12:55:04.431080
99,18,36,5,0,5,2026-03-31T12:55:05.214181
99,18,37,5,0,5,2026-03-31T12:55:06.387477
99,18,38,5,0,5,2026-03-31T12:55:06.866057
99,18,39,5,0,5,2026-03-31T12:55:07.402051
99,18,40,5,0,5,2026-03-31T12:55:08.020577
99,18,41,5,0,5,2026-03-31T12:55:08.971491
99,18,42,5,0,5,2026-03-31T12:55:09.587066
99,18,43,5,0,5,2026-03-31T12:55:10.412247
99,18,44,5,0,5,2026-03-31T12:55:11.719145
99,18,45,5,0,5,2026-03-31T12:55:12.338146
99,18,46,5,0,5,2026-03-31T12:55:12.999196
99,18,47,5,0,5,2026-03-31T12:55:13.578977
99,18,48,5,0,5,2026-03-31T12:55:14.396945
99,18,49,5,0,5,2026-03-31T12:55:14.929126
99,18,50,5,0,5,2026-03-31T12:55:15.706627
99,19,1,4,0,4,2026-03-31T12:55:16.291546
99,19,2,4,0,4,2026-03-31T12:55:17.597725
99,19,3,4,0,4,2026-03-31T12:55:18.078970
99,19,4,4,0,4,2026-03-31T12:55:18.790535
99,19,5,4,0,4,2026-03-31T12:55:20.042400
99,19,6,4,0,4,2026-03-31T12:55:20.617458
99,19,7,3,0,3,2026-03-31T12:55:21.306087
99,19,8,3,0,3,2026-03-31T12:55:22.029083
99,19,9,4,0,4,2026-03-31T12:55:22.579765
99,19,10,4,0,4,2026-03-31T12:55:23.868385
99,19,11,4,0,4,2026-03-31T12:55:25.285162
99,19,12,4,0,4,2026-03-31T12:55:25.714599
99,19,13,4,0,4,2026-03-31T12:55:26.282214
99,19,14,4,0,4,2026-03-31T12:55:26.965297
99,19,15,4,0,4,2026-03-31T12:55:27.575885
99,19,16,4,0,4,2026-03-31T12:55:28.034775
99,19,17,4,0,4,2026-03-31T12:55:29.172061
99,19,18,4,0,4,2026-03-31T12:55:29.617082
99,19,19,4,0,4,2026-03-31T12:55:30.046201
99,19,20,4,0,4,2026-03-31T12:55:31.522594
99,19,21,4,0,4,2026-03-31T12:55:32.242427
99,19,22,4,0,4,2026-03-31T12:55:33.488423
99,19,23,4,0,4,2026-03-31T12:55:34.068163
99,19,24,4,0,4,2026-03-31T12:55:34.482830
99,19,25,4,0,4,2026-03-31T12:55:35.014352
99,19,26,3,0,3,2026-03-31T12:55:35.528135
99,19,27,4,0,4,2026-03-31T12:55:36.158818
99,19,28,4,0,4,2026-03-31T12:55:36.642783
99,19,29,4,0,4,2026-03-31T12:55:37.117381
99,19,30,4,0,4,2026-03-31T12:55:37.617179
99,19,31,4,0,4,2026-03-31T12:55:38.219842
99,19,32,4,0,4,2026-03-31T12:55:38.810225
99,19,33,4,0,4,2026-03-31T12:55:39.622147
99,19,34,4,0,4,2026-03-31T12:55:40.122969
99,19,35,4,0,4,2026-03-31T12:55:40.781663
99,19,36,4,0,4,2026-03-31T12:55:41.284068
99,19,37,4,0,4,2026-03-31T12:55:41.684914
99,19,38,4,0,4,2026-03-31T12:55:42.374225
99,19,39,3,0,3,2026-03-31T12:55:43.050234
99,19,40,4,0,4,2026-03-31T12:55:43.620753
99,19,41,4,0,4,2026-03-31T12:55:44.299457
99,19,42,4,0,4,2026-03-31T12:55:44.828416
99,19,43,4,0,4,2026-03-31T12:55:45.470845
99,19,44,4,0,4,2026-03-31T12:55:45.968764
99,19,45,4,0,4,2026-03-31T12:55:46.539544
99,19,46,3,0,3,2026-03-31T12:55:47.275637
99,19,47,4,0,4,2026-03-31T12:55:47.844919
99,19,48,4,0,4,2026-03-31T12:55:48.489299
99,19,49,4,0,4,2026-03-31T12:55:49.168048
99,19,50,4,0,4,2026-03-31T12:55:49.839313
99,20,1,3,0,3,2026-03-31T12:55:50.456413
99,20,2,3,0,3,2026-03-31T12:55:51.168002
99,20,3,3,0,3,2026-03-31T12:55:51.892986
99,20,4,3,0,3,2026-03-31T12:55:52.558032
99,20,5,3,0,3,2026-03-31T12:55:53.249411
99,20,6,3,0,3,2026-03-31T12:55:53.859390
99,20,7,3,0,3,2026-03-31T12:55:54.369747
99,20,8,3,0,3,2026-03-31T12:55:55.053774
99,20,9,3,0,3,2026-03-31T12:55:55.768586
99,20,10,3,0,3,2026-03-31T12:55:56.333592
99,20,11,3,0,3,2026-03-31T12:55:56.902139
99,20,12,3,0,3,2026-03-31T12:55:57.628539
99,20,13,3,0,3,2026-03-31T12:55:58.298848
99,20,14,2,0,2,2026-03-31T12:55:58.929856
99,20,15,3,0,3,2026-03-31T12:55:59.449694
99,20,16,3,0,3,2026-03-31T12:56:00.062999
99,20,17,3,0,3,2026-03-31T12:56:01.800751
99,20,18,3,0,3,2026-03-31T12:56:02.500695
99,20,19,3,0,3,2026-03-31T12:56:03.029847
99,20,20,3,0,3,2026-03-31T12:56:03.614988
99,20,21,2,0,2,2026-03-31T12:56:04.257422
99,20,22,3,0,3,2026-03-31T12:56:04.839732
99,20,23,3,0,3,2026-03-31T12:56:05.641844
99,20,24,3,0,3,2026-03-31T12:56:06.375794
99,20,25,3,0,3,2026-03-31T12:56:06.974904
99,20,26,2,0,2,2026-03-31T12:56:07.625993
99,20,27,3,0,3,2026-03-31T12:56:08.351701
99,20,28,3,0,3,2026-03-31T12:56:09.033043
99,20,29,3,0,3,2026-03-31T12:56:11.635050
99,20,30,3,0,3,2026-03-31T12:56:12.325066
99,20,31,2,0,2,2026-03-31T12:56:13.047079
99,20,32,3,0,3,2026-03-31T12:56:13.754530
99,20,33,3,0,3,2026-03-31T12:56:14.347840
99,20,34,3,0,3,2026-03-31T12:56:14.922544
99,20,35,3,0,3,2026-03-31T12:56:15.532810
99,20,36,3,0,3,2026-03-31T12:56:16.162435
99,20,37,3,0,3,2026-03-31T12:56:18.361145
99,20,38,3,0,3,2026-03-31T12:56:19.142629
99,20,39,2,0,2,2026-03-31T12:56:19.846237
99,20,40,2,0,2,2026-03-31T12:56:20.549560
99,20,41,3,0,3,2026-03-31T12:56:21.085174
99,20,42,3,0,3,2026-03-31T12:56:21.551383
99,20,43,3,0,3,2026-03-31T12:56:22.148773
99,20,44,3,0,3,2026-03-31T12:56:22.714853
99,20,45,3,0,3,2026-03-31T12:56:23.256165
99,20,46,3,0,3,2026-03-31T12:56:23.989548
99,20,47,3,0,3,2026-03-31T12:56:24.681706
