persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,2,0,2,2025-10-22T10:36:50.393796
1,20,10,2,0,2,2025-10-22T10:36:50.988931
1,21,1,5,0,5,2025-10-22T10:36:51.469176
1,21,2,5,0,5,2025-10-22T10:36:52.230865
1,21,3,5,0,5,2025-10-22T10:36:53.263055
1,21,4,5,0,5,2025-10-22T10:36:53.703682
1,21,5,5,0,5,2025-10-22T10:36:54.195486
1,21,6,5,0,5,2025-10-22T10:36:54.756811
1,21,7,5,0,5,2025-10-22T10:36:55.413595
1,21,8,5,0,5,2025-10-22T10:36:55.903637
1,21,9,5,0,5,2025-10-22T10:36:56.442894
1,21,10,5,0,5,2025-10-22T10:36:57.134781
1,22,1,5,0,5,2025-10-22T10:36:57.780519
1,22,2,5,0,5,2025-10-22T10:36:58.373670
1,22,3,5,0,5,2025-10-22T10:36:58.995389
1,22,4,5,0,5,2025-10-22T10:36:59.465741
1,22,5,5,0,5,2025-10-22T10:36:59.990434
1,22,6,5,0,5,2025-10-22T10:37:00.686824
1,22,7,5,0,5,2025-10-22T10:37:01.241293
1,22,8,5,0,5,2025-10-22T10:37:01.713661
1,22,9,5,0,5,2025-10-22T10:37:02.382345
1,22,10,5,0,5,2025-10-22T10:37:02.869715
1,23,1,3,0,3,2025-10-22T10:37:03.276312
1,23,2,3,0,3,2025-10-22T10:37:04.453374
1,23,3,3,0,3,2025-10-22T10:37:05.232391
1,23,4,3,0,3,2025-10-22T10:37:05.985679
1,23,5,3,0,3,2025-10-22T10:37:06.479999
1,23,6,3,0,3,2025-10-22T10:37:07.494839
1,23,7,3,0,3,2025-10-22T10:37:08.215134
1,23,8,3,0,3,2025-10-22T10:37:08.687282
1,23,9,3,0,3,2025-10-22T10:37:09.239512
1,23,10,3,0,3,2025-10-22T10:37:09.717974
1,24,1,0,0,0,2025-10-22T10:37:10.484163
1,24,2,0,0,0,2025-10-22T10:37:11.100227
1,24,3,0,0,0,2025-10-22T10:37:11.637355
1,24,4,0,0,0,2025-10-22T10:37:12.122151
1,24,5,0,0,0,2025-10-22T10:37:12.521021
1,24,6,0,0,0,2025-10-22T10:37:12.951037
1,24,7,0,0,0,2025-10-22T10:37:13.444761
1,24,8,0,0,0,2025-10-22T10:37:14.098194
1,24,9,0,0,0,2025-10-22T10:37:14.604275
1,24,10,0,0,0,2025-10-22T10:37:15.054650
1,25,1,0,0,0,2025-10-22T10:37:15.495485
1,25,2,0,0,0,2025-10-22T10:37:16.117543
1,25,3,0,0,0,2025-10-22T10:37:16.714390
1,25,4,0,0,0,2025-10-22T10:37:17.143520
1,25,5,0,0,0,2025-10-22T10:37:17.766985
1,25,6,0,0,0,2025-10-22T10:37:18.263045
1,25,7,0,0,0,2025-10-22T10:37:18.697620
1,25,8,0,0,0,2025-10-22T10:37:19.271323
1,25,9,0,0,0,2025-10-22T10:37:19.877098
1,25,10,0,0,0,2025-10-22T10:37:20.289877
1,26,1,3,0,3,2025-10-22T10:37:20.934697
1,26,2,3,0,3,2025-10-22T10:37:21.460505
1,26,3,3,0,3,2025-10-22T10:37:21.961861
1,26,4,3,0,3,2025-10-22T10:37:22.535122
1,26,5,3,0,3,2025-10-22T10:37:23.121314
1,26,6,3,0,3,2025-10-22T10:37:23.626993
1,26,7,3,0,3,2025-10-22T10:37:24.295873
1,26,8,3,0,3,2025-10-22T10:37:25.175152
1,26,9,3,0,3,2025-10-22T10:37:25.734306
1,26,10,3,0,3,2025-10-22T10:37:26.550401
1,27,1,4,0,4,2025-10-22T10:37:27.008016
1,27,2,4,0,4,2025-10-22T10:37:27.568949
1,27,3,5,0,5,2025-10-22T10:37:28.061771
1,27,4,4,0,4,2025-10-22T10:37:28.459843
1,27,5,4,0,4,2025-10-22T10:37:29.350338
1,27,6,5,0,5,2025-10-22T10:37:29.783246
1,27,7,4,0,4,2025-10-22T10:37:30.217963
1,27,8,4,0,4,2025-10-22T10:37:30.663663
1,27,9,5,0,5,2025-10-22T10:37:31.218934
1,27,10,4,0,4,2025-10-22T10:37:31.729371
1,28,1,4,0,4,2025-10-22T10:37:32.235322
1,28,2,4,0,4,2025-10-22T10:37:32.761578
1,28,3,4,0,4,2025-10-22T10:37:33.393390
1,28,4,4,0,4,2025-10-22T10:37:34.069431
1,28,5,4,0,4,2025-10-22T10:37:34.754961
1,28,6,4,0,4,2025-10-22T10:37:35.340503
1,28,7,4,0,4,2025-10-22T10:37:35.864920
1,28,8,4,0,4,2025-10-22T10:37:36.331124
1,28,9,4,0,4,2025-10-22T10:37:37.103986
1,28,10,4,0,4,2025-10-22T10:37:37.636930
1,29,1,2,0,2,2025-10-22T10:37:38.218283
1,29,2,2,0,2,2025-10-22T10:37:38.811017
1,29,3,2,0,2,2025-10-22T10:37:39.574093
1,29,4,2,0,2,2025-10-22T10:37:40.334561
1,29,5,2,0,2,2025-10-22T10:37:41.203497
1,29,6,3,0,3,2025-10-22T10:37:41.700227
1,29,7,2,0,2,2025-10-22T10:37:42.250510
1,29,8,2,0,2,2025-10-22T10:37:43.029671
1,29,9,2,0,2,2025-10-22T10:37:43.723581
1,29,10,2,0,2,2025-10-22T10:37:44.406571
1,30,1,2,0,2,2025-10-22T10:37:44.815234
1,30,2,2,0,2,2025-10-22T10:37:45.426764
1,30,3,2,0,2,2025-10-22T10:37:45.884655
1,30,4,2,0,2,2025-10-22T10:37:46.553410
1,30,5,2,0,2,2025-10-22T10:37:47.129712
1,30,6,2,0,2,2025-10-22T10:37:47.760243
1,30,7,2,0,2,2025-10-22T10:37:48.410631
1,30,8,2,0,2,2025-10-22T10:37:48.814390
1,30,9,2,0,2,2025-10-22T10:37:49.373779
1,30,10,2,0,2,2025-10-22T10:37:50.036404
2,1,1,4,0,4,2025-10-22T10:37:50.632796
2,1,2,4,0,4,2025-10-22T10:37:51.196464
2,1,3,4,0,4,2025-10-22T10:37:51.621176
2,1,4,4,0,4,2025-10-22T10:37:52.108914
2,1,5,4,0,4,2025-10-22T10:37:52.678649
2,1,6,4,0,4,2025-10-22T10:37:53.148130
2,1,7,4,0,4,2025-10-22T10:37:53.580299
2,1,8,4,0,4,2025-10-22T10:37:54.091849
2,1,9,4,0,4,2025-10-22T10:37:54.758335
2,1,10,4,0,4,2025-10-22T10:37:55.581065
2,2,1,5,0,5,2025-10-22T10:37:56.098590
2,2,2,5,0,5,2025-10-22T10:37:56.560410
2,2,3,5,0,5,2025-10-22T10:37:57.681189
2,2,4,5,0,5,2025-10-22T10:37:58.115460
2,2,5,5,0,5,2025-10-22T10:37:58.558374
2,2,6,5,0,5,2025-10-22T10:37:58.996337
2,2,7,5,0,5,2025-10-22T10:37:59.699711
2,2,8,5,0,5,2025-10-22T10:38:00.256272
2,2,9,5,0,5,2025-10-22T10:38:00.697702
2,2,10,5,0,5,2025-10-22T10:38:01.217722
2,3,1,2,0,2,2025-10-22T10:38:02.062215
2,3,2,2,0,2,2025-10-22T10:38:02.501171
2,3,3,2,0,2,2025-10-22T10:38:02.912761
2,3,4,2,0,2,2025-10-22T10:38:03.399196
2,3,5,2,0,2,2025-10-22T10:38:04.350351
2,3,6,2,0,2,2025-10-22T10:38:04.929349
2,3,7,2,0,2,2025-10-22T10:38:05.491753
2,3,8,2,0,2,2025-10-22T10:38:06.113246
2,3,9,2,0,2,2025-10-22T10:38:06.627328
2,3,10,2,0,2,2025-10-22T10:38:07.098794
2,4,1,2,0,2,2025-10-22T10:38:07.691032
2,4,2,2,0,2,2025-10-22T10:38:08.283980
2,4,3,2,0,2,2025-10-22T10:38:08.726611
2,4,4,2,0,2,2025-10-22T10:38:09.540287
2,4,5,2,0,2,2025-10-22T10:38:10.444647
2,4,6,2,0,2,2025-10-22T10:38:10.958232
2,4,7,2,0,2,2025-10-22T10:38:11.460685
2,4,8,2,0,2,2025-10-22T10:38:11.939975
2,4,9,2,0,2,2025-10-22T10:38:12.376482
2,4,10,2,0,2,2025-10-22T10:38:12.949567
2,5,1,2,0,2,2025-10-22T10:38:13.399815
2,5,2,2,0,2,2025-10-22T10:38:13.977367
2,5,3,2,0,2,2025-10-22T10:38:14.618593
2,5,4,2,0,2,2025-10-22T10:38:15.353711
2,5,5,2,0,2,2025-10-22T10:38:16.395193
2,5,6,2,0,2,2025-10-22T10:38:17.612623
2,5,7,2,0,2,2025-10-22T10:38:18.058204
2,5,8,2,0,2,2025-10-22T10:38:18.647890
2,5,9,2,0,2,2025-10-22T10:38:19.114132
2,5,10,2,0,2,2025-10-22T10:38:19.905493
2,6,1,5,0,5,2025-10-22T10:38:20.561799
2,6,2,5,0,5,2025-10-22T10:38:21.218152
2,6,3,5,0,5,2025-10-22T10:38:21.973353
2,6,4,5,0,5,2025-10-22T10:38:22.507968
2,6,5,5,0,5,2025-10-22T10:38:23.342480
2,6,6,5,0,5,2025-10-22T10:38:24.175266
2,6,7,5,0,5,2025-10-22T10:38:24.923931
2,6,8,5,0,5,2025-10-22T10:38:25.360185
2,6,9,5,0,5,2025-10-22T10:38:25.872888
2,6,10,5,0,5,2025-10-22T10:38:26.358463
2,7,1,5,0,5,2025-10-22T10:38:26.842273
2,7,2,4,0,4,2025-10-22T10:38:27.342819
2,7,3,5,0,5,2025-10-22T10:38:27.785868
2,7,4,5,0,5,2025-10-22T10:38:28.201030
2,7,5,5,0,5,2025-10-22T10:38:28.619939
2,7,6,5,0,5,2025-10-22T10:38:29.428254
2,7,7,5,0,5,2025-10-22T10:38:30.040124
2,7,8,5,0,5,2025-10-22T10:38:30.476093
2,7,9,5,0,5,2025-10-22T10:38:30.911297
2,7,10,5,0,5,2025-10-22T10:38:31.564500
2,8,1,3,0,3,2025-10-22T10:38:32.111647
2,8,2,3,0,3,2025-10-22T10:38:32.687418
2,8,3,3,0,3,2025-10-22T10:38:33.305936
2,8,4,3,0,3,2025-10-22T10:38:33.978711
2,8,5,3,0,3,2025-10-22T10:38:34.587532
2,8,6,3,0,3,2025-10-22T10:38:35.288218
2,8,7,3,0,3,2025-10-22T10:38:35.897704
2,8,8,3,0,3,2025-10-22T10:38:36.361730
2,8,9,3,0,3,2025-10-22T10:38:37.040339
2,8,10,3,0,3,2025-10-22T10:38:37.877787
2,9,1,3,0,3,2025-10-22T10:38:38.363950
2,9,2,2,0,2,2025-10-22T10:38:39.132044
2,9,3,3,0,3,2025-10-22T10:38:39.702376
2,9,4,3,0,3,2025-10-22T10:38:40.340994
2,9,5,3,0,3,2025-10-22T10:38:40.885574
2,9,6,3,0,3,2025-10-22T10:38:41.485747
2,9,7,3,0,3,2025-10-22T10:38:41.967193
2,9,8,3,0,3,2025-10-22T10:38:42.493154
2,9,9,3,0,3,2025-10-22T10:38:43.103049
2,9,10,2,0,2,2025-10-22T10:38:44.096857
2,10,1,2,0,2,2025-10-22T10:38:44.762717
2,10,2,2,0,2,2025-10-22T10:38:45.448182
2,10,3,2,0,2,2025-10-22T10:38:46.020397
2,10,4,2,0,2,2025-10-22T10:38:46.589138
2,10,5,2,0,2,2025-10-22T10:38:47.344297
2,10,6,2,0,2,2025-10-22T10:38:47.945570
2,10,7,2,0,2,2025-10-22T10:38:53.367544
2,10,8,2,0,2,2025-10-22T10:38:54.027292
2,10,9,2,0,2,2025-10-22T10:38:54.701142
2,10,10,2,0,2,2025-10-22T10:38:55.405887
2,11,1,4,0,4,2025-10-22T10:38:56.391309
2,11,2,4,0,4,2025-10-22T10:38:56.957704
2,11,3,4,0,4,2025-10-22T10:38:57.405829
2,11,4,4,0,4,2025-10-22T10:38:57.909498
2,11,5,4,0,4,2025-10-22T10:38:58.495844
2,11,6,4,0,4,2025-10-22T10:38:59.126549
2,11,7,4,0,4,2025-10-22T10:38:59.540519
2,11,8,4,0,4,2025-10-22T10:39:00.036197
2,11,9,4,0,4,2025-10-22T10:39:00.621418
2,11,10,4,0,4,2025-10-22T10:39:01.063944
2,12,1,5,0,5,2025-10-22T10:39:01.716683
2,12,2,5,0,5,2025-10-22T10:39:02.517445
2,12,3,5,0,5,2025-10-22T10:39:04.137265
2,12,4,5,0,5,2025-10-22T10:39:04.608834
2,12,5,5,0,5,2025-10-22T10:39:05.604378
2,12,6,5,0,5,2025-10-22T10:39:06.614384
2,12,7,5,0,5,2025-10-22T10:39:07.161356
2,12,8,5,0,5,2025-10-22T10:39:07.830264
2,12,9,5,0,5,2025-10-22T10:39:08.336143
2,12,10,5,0,5,2025-10-22T10:39:08.925153
2,13,1,3,0,3,2025-10-22T10:39:09.650331
2,13,2,3,0,3,2025-10-22T10:39:10.314601
2,13,3,3,0,3,2025-10-22T10:39:10.901082
2,13,4,3,0,3,2025-10-22T10:39:11.630043
2,13,5,3,0,3,2025-10-22T10:39:12.205577
2,13,6,3,0,3,2025-10-22T10:39:12.734763
2,13,7,3,0,3,2025-10-22T10:39:13.499250
2,13,8,3,0,3,2025-10-22T10:39:14.167692
2,13,9,3,0,3,2025-10-22T10:39:14.604825
2,13,10,3,0,3,2025-10-22T10:39:15.078866
2,14,1,3,0,3,2025-10-22T10:39:15.564686
2,14,2,3,0,3,2025-10-22T10:39:16.281901
2,14,3,3,0,3,2025-10-22T10:39:17.042931
2,14,4,3,0,3,2025-10-22T10:39:18.323293
2,14,5,3,0,3,2025-10-22T10:39:19.010828
2,14,6,3,0,3,2025-10-22T10:39:20.260275
2,14,7,3,0,3,2025-10-22T10:39:20.936617
2,14,8,3,0,3,2025-10-22T10:39:21.551801
2,14,9,3,0,3,2025-10-22T10:39:22.220756
2,14,10,3,0,3,2025-10-22T10:39:22.845109
2,15,1,2,0,2,2025-10-22T10:39:23.381200
2,15,2,2,0,2,2025-10-22T10:39:24.084514
2,15,3,2,0,2,2025-10-22T10:39:24.538573
2,15,4,2,0,2,2025-10-22T10:39:25.014393
2,15,5,2,0,2,2025-10-22T10:39:25.460646
2,15,6,2,0,2,2025-10-22T10:39:26.005718
2,15,7,2,0,2,2025-10-22T10:39:26.547839
2,15,8,2,0,2,2025-10-22T10:39:27.006110
2,15,9,2,0,2,2025-10-22T10:39:27.530526
2,15,10,2,0,2,2025-10-22T10:39:27.968683
2,16,1,5,0,5,2025-10-22T10:39:28.666204
2,16,2,5,0,5,2025-10-22T10:39:29.111572
2,16,3,5,0,5,2025-10-22T10:39:29.629747
2,16,4,5,0,5,2025-10-22T10:39:30.160577
2,16,5,5,0,5,2025-10-22T10:39:30.784448
2,16,6,5,0,5,2025-10-22T10:39:31.440317
2,16,7,5,0,5,2025-10-22T10:39:31.997257
2,16,8,5,0,5,2025-10-22T10:39:32.672941
2,16,9,5,0,5,2025-10-22T10:39:33.260871
2,16,10,5,0,5,2025-10-22T10:39:33.726573
2,17,1,5,0,5,2025-10-22T10:39:34.242850
2,17,2,5,0,5,2025-10-22T10:39:34.762537
2,17,3,5,0,5,2025-10-22T10:39:35.246578
2,17,4,5,0,5,2025-10-22T10:39:35.759564
2,17,5,5,0,5,2025-10-22T10:39:36.275897
2,17,6,5,0,5,2025-10-22T10:39:36.882776
2,17,7,5,0,5,2025-10-22T10:39:37.518548
2,17,8,5,0,5,2025-10-22T10:39:38.445466
2,17,9,5,0,5,2025-10-22T10:39:39.788108
2,17,10,5,0,5,2025-10-22T10:39:40.302451
2,18,1,4,0,4,2025-10-22T10:39:40.985479
2,18,2,4,0,4,2025-10-22T10:39:41.701000
2,18,3,4,0,4,2025-10-22T10:39:42.284432
2,18,4,4,0,4,2025-10-22T10:39:43.074114
2,18,5,4,0,4,2025-10-22T10:39:43.709856
2,18,6,4,0,4,2025-10-22T10:39:44.323346
2,18,7,4,0,4,2025-10-22T10:39:44.924325
2,18,8,4,0,4,2025-10-22T10:39:45.432471
2,18,9,4,0,4,2025-10-22T10:39:45.929123
2,18,10,4,0,4,2025-10-22T10:39:46.490192
2,19,1,4,0,4,2025-10-22T10:39:48.362829
2,19,2,4,0,4,2025-10-22T10:39:49.074098
2,19,3,4,0,4,2025-10-22T10:39:49.507257
2,19,4,4,0,4,2025-10-22T10:39:50.055123
2,19,5,4,0,4,2025-10-22T10:39:50.552243
2,19,6,4,0,4,2025-10-22T10:39:51.091225
2,19,7,4,0,4,2025-10-22T10:39:51.662427
2,19,8,4,0,4,2025-10-22T10:39:52.066092
2,19,9,4,0,4,2025-10-22T10:39:52.473122
2,19,10,4,0,4,2025-10-22T10:39:57.589538
2,20,1,3,0,3,2025-10-22T10:40:04.352949
2,20,2,3,0,3,2025-10-22T10:40:05.066102
2,20,3,3,0,3,2025-10-22T10:40:05.611227
2,20,4,3,0,3,2025-10-22T10:40:06.187739
2,20,5,3,0,3,2025-10-22T10:40:07.221975
2,20,6,3,0,3,2025-10-22T10:40:07.962070
2,20,7,3,0,3,2025-10-22T10:40:08.783455
2,20,8,3,0,3,2025-10-22T10:40:09.248724
2,20,9,3,0,3,2025-10-22T10:40:09.643890
2,20,10,3,0,3,2025-10-22T10:40:10.227114
2,21,1,5,0,5,2025-10-22T10:40:10.968417
2,21,2,5,0,5,2025-10-22T10:40:11.830273
2,21,3,5,0,5,2025-10-22T10:40:12.339348
2,21,4,5,0,5,2025-10-22T10:40:12.868787
2,21,5,5,0,5,2025-10-22T10:40:13.750737
2,21,6,5,0,5,2025-10-22T10:40:14.352394
2,21,7,5,0,5,2025-10-22T10:40:14.854273
2,21,8,5,0,5,2025-10-22T10:40:15.484802
2,21,9,5,0,5,2025-10-22T10:40:16.175044
2,21,10,5,0,5,2025-10-22T10:40:16.963300
2,22,1,4,0,4,2025-10-22T10:40:17.496537
2,22,2,4,0,4,2025-10-22T10:40:18.491352
2,22,3,4,0,4,2025-10-22T10:40:18.984736
2,22,4,4,0,4,2025-10-22T10:40:19.898005
2,22,5,4,0,4,2025-10-22T10:40:20.394116
2,22,6,4,0,4,2025-10-22T10:40:20.823198
2,22,7,4,0,4,2025-10-22T10:40:21.487076
2,22,8,5,0,5,2025-10-22T10:40:22.065028
2,22,9,5,0,5,2025-10-22T10:40:22.542676
2,22,10,4,0,4,2025-10-22T10:40:23.179218
2,23,1,4,0,4,2025-10-22T10:40:23.691314
2,23,2,4,0,4,2025-10-22T10:40:24.179192
2,23,3,4,0,4,2025-10-22T10:40:24.616259
2,23,4,4,0,4,2025-10-22T10:40:25.214928
2,23,5,4,0,4,2025-10-22T10:40:25.699912
2,23,6,4,0,4,2025-10-22T10:40:26.338363
2,23,7,4,0,4,2025-10-22T10:40:26.745176
2,23,8,4,0,4,2025-10-22T10:40:27.293727
2,23,9,4,0,4,2025-10-22T10:40:27.691529
2,23,10,4,0,4,2025-10-22T10:40:28.549871
2,24,1,0,0,0,2025-10-22T10:40:29.218590
2,24,2,0,0,0,2025-10-22T10:40:29.923787
2,24,3,0,0,0,2025-10-22T10:40:30.479590
2,24,4,0,0,0,2025-10-22T10:40:30.982992
2,24,5,0,0,0,2025-10-22T10:40:31.468114
2,24,6,0,0,0,2025-10-22T10:40:32.136793
2,24,7,0,0,0,2025-10-22T10:40:32.984528
2,24,8,0,0,0,2025-10-22T10:40:33.482984
2,24,9,0,0,0,2025-10-22T10:40:34.222954
2,24,10,0,0,0,2025-10-22T10:40:34.863401
2,25,1,0,0,0,2025-10-22T10:40:35.358205
2,25,2,0,0,0,2025-10-22T10:40:36.023162
2,25,3,0,0,0,2025-10-22T10:40:36.577304
2,25,4,0,0,0,2025-10-22T10:40:38.727983
2,25,5,1,0,1,2025-10-22T10:40:39.348362
2,25,6,0,0,0,2025-10-22T10:40:40.370244
2,25,7,0,0,0,2025-10-22T10:40:40.884110
2,25,8,0,0,0,2025-10-22T10:40:42.242813
2,25,9,1,0,1,2025-10-22T10:40:42.816726
2,25,10,1,0,1,2025-10-22T10:40:43.396122
2,26,1,4,0,4,2025-10-22T10:40:44.121538
2,26,2,4,0,4,2025-10-22T10:40:44.531463
2,26,3,4,0,4,2025-10-22T10:40:44.992184
2,26,4,4,0,4,2025-10-22T10:40:45.574541
2,26,5,4,0,4,2025-10-22T10:40:46.409794
2,26,6,4,0,4,2025-10-22T10:40:46.899401
2,26,7,5,0,5,2025-10-22T10:40:47.337020
2,26,8,4,0,4,2025-10-22T10:40:48.014231
2,26,9,4,0,4,2025-10-22T10:40:48.472928
2,26,10,4,0,4,2025-10-22T10:40:49.023380
2,27,1,4,0,4,2025-10-22T10:40:49.868340
2,27,2,4,0,4,2025-10-22T10:40:50.878027
2,27,3,4,0,4,2025-10-22T10:40:51.449703
2,27,4,4,0,4,2025-10-22T10:40:52.011563
2,27,5,4,0,4,2025-10-22T10:40:52.673289
2,27,6,4,0,4,2025-10-22T10:40:53.489189
2,27,7,4,0,4,2025-10-22T10:40:54.271580
2,27,8,4,0,4,2025-10-22T10:40:55.656474
2,27,9,4,0,4,2025-10-22T10:40:56.125746
2,27,10,4,0,4,2025-10-22T10:40:56.631488
2,28,1,4,0,4,2025-10-22T10:40:57.138796
2,28,2,4,0,4,2025-10-22T10:40:57.790511
2,28,3,4,0,4,2025-10-22T10:40:58.373944
2,28,4,4,0,4,2025-10-22T10:40:59.282767
2,28,5,4,0,4,2025-10-22T10:40:59.900273
2,28,6,4,0,4,2025-10-22T10:41:00.460259
2,28,7,4,0,4,2025-10-22T10:41:00.959544
2,28,8,4,0,4,2025-10-22T10:41:01.376829
2,28,9,4,0,4,2025-10-22T10:41:01.866321
2,28,10,4,0,4,2025-10-22T10:41:02.389385
2,29,1,4,0,4,2025-10-22T10:41:02.885947
2,29,2,4,0,4,2025-10-22T10:41:03.396907
2,29,3,4,0,4,2025-10-22T10:41:04.079007
2,29,4,4,0,4,2025-10-22T10:41:05.276200
2,29,5,4,0,4,2025-10-22T10:41:05.838578
2,29,6,4,0,4,2025-10-22T10:41:06.413177
2,29,7,4,0,4,2025-10-22T10:41:07.308020
2,29,8,4,0,4,2025-10-22T10:41:08.010441
2,29,9,4,0,4,2025-10-22T10:41:08.718607
2,29,10,4,0,4,2025-10-22T10:41:09.331389
2,30,1,3,0,3,2025-10-22T10:41:10.083851
2,30,2,3,0,3,2025-10-22T10:41:10.671449
2,30,3,3,0,3,2025-10-22T10:41:11.312682
2,30,4,3,0,3,2025-10-22T10:41:12.095155
2,30,5,3,0,3,2025-10-22T10:41:12.664089
2,30,6,3,0,3,2025-10-22T10:41:13.523747
2,30,7,3,0,3,2025-10-22T10:41:13.977568
2,30,8,3,0,3,2025-10-22T10:41:14.483194
2,30,9,3,0,3,2025-10-22T10:41:15.049964
2,30,10,3,0,3,2025-10-22T10:41:15.677870
3,1,1,3,0,3,2025-10-22T10:41:16.125932
3,1,2,3,0,3,2025-10-22T10:41:16.591177
3,1,3,3,0,3,2025-10-22T10:41:17.039384
3,1,4,3,0,3,2025-10-22T10:41:18.550791
3,1,5,3,0,3,2025-10-22T10:41:19.153410
3,1,6,3,0,3,2025-10-22T10:41:19.689089
3,1,7,3,0,3,2025-10-22T10:41:20.332064
3,1,8,3,0,3,2025-10-22T10:41:20.952434
3,1,9,3,0,3,2025-10-22T10:41:22.253634
3,1,10,3,0,3,2025-10-22T10:41:22.667943
3,2,1,3,0,3,2025-10-22T10:41:23.348588
3,2,2,3,0,3,2025-10-22T10:41:24.050915
3,2,3,3,0,3,2025-10-22T10:41:24.609957
3,2,4,3,0,3,2025-10-22T10:41:25.584241
3,2,5,3,0,3,2025-10-22T10:41:26.029300
3,2,6,3,0,3,2025-10-22T10:41:26.604435
3,2,7,3,0,3,2025-10-22T10:41:27.245587
3,2,8,3,0,3,2025-10-22T10:41:27.796160
3,2,9,3,0,3,2025-10-22T10:41:28.288496
3,2,10,3,0,3,2025-10-22T10:41:28.735719
3,3,1,2,0,2,2025-10-22T10:41:30.236367
3,3,2,2,0,2,2025-10-22T10:41:30.991247
3,3,3,2,0,2,2025-10-22T10:41:31.683997
3,3,4,2,0,2,2025-10-22T10:41:32.182372
3,3,5,2,0,2,2025-10-22T10:41:37.811538
3,3,6,2,0,2,2025-10-22T10:41:40.377892
3,3,7,2,0,2,2025-10-22T10:41:41.397383
3,3,8,2,0,2,2025-10-22T10:41:42.151419
3,3,9,2,0,2,2025-10-22T10:41:42.829015
3,3,10,2,0,2,2025-10-22T10:41:43.814448
3,4,1,2,0,2,2025-10-22T10:41:44.867445
3,4,2,2,0,2,2025-10-22T10:41:45.606504
3,4,3,2,0,2,2025-10-22T10:41:46.246848
3,4,4,2,0,2,2025-10-22T10:41:46.690541
3,4,5,2,0,2,2025-10-22T10:41:47.297655
3,4,6,2,0,2,2025-10-22T10:41:48.077955
3,4,7,2,0,2,2025-10-22T10:41:48.530268
3,4,8,2,0,2,2025-10-22T10:41:48.984271
3,4,9,2,0,2,2025-10-22T10:41:49.369815
3,4,10,2,0,2,2025-10-22T10:41:49.948169
3,5,1,1,0,1,2025-10-22T10:41:50.501777
3,5,2,1,0,1,2025-10-22T10:41:51.145592
3,5,3,2,0,2,2025-10-22T10:41:51.918725
3,5,4,1,0,1,2025-10-22T10:41:54.059067
3,5,5,1,0,1,2025-10-22T10:41:54.657499
3,5,6,1,0,1,2025-10-22T10:41:55.325573
3,5,7,1,0,1,2025-10-22T10:41:56.010419
3,5,8,1,0,1,2025-10-22T10:41:56.707473
3,5,9,1,0,1,2025-10-22T10:41:57.493137
3,5,10,1,0,1,2025-10-22T10:41:58.137108
3,6,1,5,0,5,2025-10-22T10:41:59.826921
3,6,2,5,0,5,2025-10-22T10:42:00.438514
3,6,3,5,0,5,2025-10-22T10:42:01.156451
3,6,4,5,0,5,2025-10-22T10:42:02.327622
3,6,5,5,0,5,2025-10-22T10:42:03.019126
3,6,6,5,0,5,2025-10-22T10:42:03.461102
3,6,7,5,0,5,2025-10-22T10:42:04.086927
3,6,8,5,0,5,2025-10-22T10:42:04.540052
3,6,9,5,0,5,2025-10-22T10:42:05.298798
3,6,10,5,0,5,2025-10-22T10:42:06.026643
3,7,1,3,0,3,2025-10-22T10:42:06.605129
3,7,2,4,0,4,2025-10-22T10:42:07.093682
3,7,3,3,0,3,2025-10-22T10:42:07.601535
3,7,4,4,0,4,2025-10-22T10:42:08.230589
3,7,5,3,0,3,2025-10-22T10:42:08.891120
3,7,6,3,0,3,2025-10-22T10:42:09.487838
3,7,7,3,0,3,2025-10-22T10:42:09.970436
3,7,8,4,0,4,2025-10-22T10:42:10.615958
3,7,9,3,0,3,2025-10-22T10:42:11.029594
3,7,10,4,0,4,2025-10-22T10:42:11.695528
3,8,1,2,0,2,2025-10-22T10:42:12.232883
3,8,2,2,0,2,2025-10-22T10:42:13.219721
3,8,3,2,0,2,2025-10-22T10:42:13.674643
3,8,4,2,0,2,2025-10-22T10:42:14.142076
3,8,5,2,0,2,2025-10-22T10:42:14.678459
3,8,6,2,0,2,2025-10-22T10:42:15.350573
3,8,7,2,0,2,2025-10-22T10:42:15.801285
3,8,8,2,0,2,2025-10-22T10:42:16.274700
3,8,9,2,0,2,2025-10-22T10:42:16.723555
3,8,10,2,0,2,2025-10-22T10:42:17.272919
3,9,1,2,0,2,2025-10-22T10:42:17.796974
3,9,2,2,0,2,2025-10-22T10:42:18.518272
3,9,3,2,0,2,2025-10-22T10:42:19.244956
3,9,4,2,0,2,2025-10-22T10:42:19.921445
3,9,5,2,0,2,2025-10-22T10:42:20.438563
3,9,6,2,0,2,2025-10-22T10:42:21.038124
3,9,7,2,0,2,2025-10-22T10:42:21.671681
3,9,8,2,0,2,2025-10-22T10:42:22.362731
3,9,9,2,0,2,2025-10-22T10:42:23.768240
3,9,10,2,0,2,2025-10-22T10:42:24.490619
3,10,1,1,0,1,2025-10-22T10:42:26.826739
3,10,2,1,0,1,2025-10-22T10:42:27.299768
3,10,3,1,0,1,2025-10-22T10:42:28.056459
3,10,4,1,0,1,2025-10-22T10:42:28.634167
3,10,5,1,0,1,2025-10-22T10:42:29.068489
3,10,6,1,0,1,2025-10-22T10:42:29.601084
3,10,7,1,0,1,2025-10-22T10:42:30.140933
