persona_id,question_id,run_index,rating,failures,response,collected_at
85,19,5,4,0,4,2025-10-23T17:39:57.819852
85,19,6,4,0,4,2025-10-23T17:39:58.368345
85,19,7,4,0,4,2025-10-23T17:39:58.920110
85,19,8,4,0,4,2025-10-23T17:39:59.633161
85,19,9,4,0,4,2025-10-23T17:40:00.134822
85,19,10,4,0,4,2025-10-23T17:40:00.782493
85,20,1,3,0,3,2025-10-23T17:40:02.148903
85,20,2,3,0,3,2025-10-23T17:40:02.800162
85,20,3,3,0,3,2025-10-23T17:40:03.488085
85,20,4,3,0,3,2025-10-23T17:40:04.323317
85,20,5,3,0,3,2025-10-23T17:40:07.390082
85,20,6,3,0,3,2025-10-23T17:40:08.001472
85,20,7,3,0,3,2025-10-23T17:40:08.803649
85,20,8,3,0,3,2025-10-23T17:40:09.487124
85,20,9,3,0,3,2025-10-23T17:40:10.110882
85,20,10,3,0,3,2025-10-23T17:40:10.788798
85,21,1,4,0,4,2025-10-23T17:40:11.338169
85,21,2,4,0,4,2025-10-23T17:40:11.859815
85,21,3,4,0,4,2025-10-23T17:40:12.536844
85,21,4,4,0,4,2025-10-23T17:40:13.055223
85,21,5,4,0,4,2025-10-23T17:40:13.697439
85,21,6,4,0,4,2025-10-23T17:40:14.502999
85,21,7,4,0,4,2025-10-23T17:40:15.024291
85,21,8,4,0,4,2025-10-23T17:40:15.542095
85,21,9,4,0,4,2025-10-23T17:40:16.173740
85,21,10,4,0,4,2025-10-23T17:40:16.709514
85,22,1,4,0,4,2025-10-23T17:40:17.267677
85,22,2,4,0,4,2025-10-23T17:40:18.299995
85,22,3,4,0,4,2025-10-23T17:40:19.129826
85,22,4,4,0,4,2025-10-23T17:40:19.644195
85,22,5,4,0,4,2025-10-23T17:40:20.145727
85,22,6,4,0,4,2025-10-23T17:40:20.653175
85,22,7,4,0,4,2025-10-23T17:40:21.528917
85,22,8,4,0,4,2025-10-23T17:40:22.516486
85,22,9,4,0,4,2025-10-23T17:40:23.060451
85,22,10,4,0,4,2025-10-23T17:40:23.579083
85,23,1,4,0,4,2025-10-23T17:40:23.950718
85,23,2,4,0,4,2025-10-23T17:40:24.638984
85,23,3,4,0,4,2025-10-23T17:40:25.130095
85,23,4,4,0,4,2025-10-23T17:40:25.603503
85,23,5,4,0,4,2025-10-23T17:40:27.377029
85,23,6,4,0,4,2025-10-23T17:40:28.743664
85,23,7,4,0,4,2025-10-23T17:40:29.514985
85,23,8,4,0,4,2025-10-23T17:40:29.899991
85,23,9,4,0,4,2025-10-23T17:40:30.398728
85,23,10,4,0,4,2025-10-23T17:40:30.840193
85,24,1,3,0,3,2025-10-23T17:44:24.489328
85,24,2,3,0,3,2025-10-23T17:44:25.260758
85,24,3,3,0,3,2025-10-23T17:44:26.422613
85,24,4,3,0,3,2025-10-23T17:44:27.662125
85,24,5,3,0,3,2025-10-23T17:44:28.454209
85,24,6,3,0,3,2025-10-23T17:44:29.525026
85,24,7,3,0,3,2025-10-23T17:44:30.127146
85,24,8,3,0,3,2025-10-23T17:44:31.065079
85,24,9,3,0,3,2025-10-23T17:44:31.659479
85,24,10,3,0,3,2025-10-23T17:44:32.227271
85,25,1,3,0,3,2025-10-23T17:44:33.041929
85,25,2,3,0,3,2025-10-23T17:44:33.756775
85,25,3,3,0,3,2025-10-23T17:44:34.499875
85,25,4,3,0,3,2025-10-23T17:44:35.347265
85,25,5,3,0,3,2025-10-23T17:44:36.054518
85,25,6,3,0,3,2025-10-23T17:44:36.708615
85,25,7,3,0,3,2025-10-23T17:44:37.391801
85,25,8,3,0,3,2025-10-23T17:44:38.269992
85,25,9,3,0,3,2025-10-23T17:44:39.125459
85,25,10,3,0,3,2025-10-23T17:44:39.862401
85,26,1,3,0,3,2025-10-23T17:44:40.567223
85,26,2,3,0,3,2025-10-23T17:44:41.273351
85,26,3,3,0,3,2025-10-23T17:44:42.089856
85,26,4,3,0,3,2025-10-23T17:44:42.460708
85,26,5,3,0,3,2025-10-23T17:44:42.843594
85,26,6,3,0,3,2025-10-23T17:44:43.473985
85,26,7,3,0,3,2025-10-23T17:44:44.006099
85,26,8,3,0,3,2025-10-23T17:44:44.470822
85,26,9,3,0,3,2025-10-23T17:44:45.191042
85,26,10,3,0,3,2025-10-23T17:44:45.820561
85,27,1,3,0,3,2025-10-23T17:44:46.184656
85,27,2,3,0,3,2025-10-23T17:44:46.680113
85,27,3,3,0,3,2025-10-23T17:44:47.262734
85,27,4,3,0,3,2025-10-23T17:44:47.961552
85,27,5,3,0,3,2025-10-23T17:44:48.548890
85,27,6,3,0,3,2025-10-23T17:44:49.031996
85,27,7,3,0,3,2025-10-23T17:44:49.546416
85,27,8,3,0,3,2025-10-23T17:44:50.105071
85,27,9,3,0,3,2025-10-23T17:44:50.518725
85,27,10,3,0,3,2025-10-23T17:44:51.058503
85,28,1,4,0,4,2025-10-23T17:44:51.797837
85,28,2,4,0,4,2025-10-23T17:44:52.413628
85,28,3,4,0,4,2025-10-23T17:44:53.023772
85,28,4,4,0,4,2025-10-23T17:44:53.714076
85,28,5,4,0,4,2025-10-23T17:44:54.397453
85,28,6,4,0,4,2025-10-23T17:44:55.184129
85,28,7,4,0,4,2025-10-23T17:44:56.656710
85,28,8,3,0,3,2025-10-23T17:44:57.370403
85,28,9,4,0,4,2025-10-23T17:44:58.202085
85,28,10,3,0,3,2025-10-23T17:44:58.984645
85,29,1,4,0,4,2025-10-23T17:44:59.497484
85,29,2,4,0,4,2025-10-23T17:45:00.028043
85,29,3,4,0,4,2025-10-23T17:45:01.247569
85,29,4,4,0,4,2025-10-23T17:45:01.894139
85,29,5,4,0,4,2025-10-23T17:45:02.455532
85,29,6,4,0,4,2025-10-23T17:45:03.280892
85,29,7,4,0,4,2025-10-23T17:45:04.383587
85,29,8,4,0,4,2025-10-23T17:45:05.959754
85,29,9,4,0,4,2025-10-23T17:45:06.642427
85,29,10,4,0,4,2025-10-23T17:45:07.716159
85,30,1,4,0,4,2025-10-23T17:45:08.280389
85,30,2,4,0,4,2025-10-23T17:45:08.696081
85,30,3,4,0,4,2025-10-23T17:45:09.441226
85,30,4,4,0,4,2025-10-23T17:45:10.210868
85,30,5,4,0,4,2025-10-23T17:45:10.999485
85,30,6,4,0,4,2025-10-23T17:45:11.479037
85,30,7,4,0,4,2025-10-23T17:45:12.049228
85,30,8,4,0,4,2025-10-23T17:45:12.586781
85,30,9,4,0,4,2025-10-23T17:45:13.285794
85,30,10,4,0,4,2025-10-23T17:45:13.813986
86,1,1,3,0,3,2025-10-23T17:45:14.679520
86,1,2,3,0,3,2025-10-23T17:45:15.710562
86,1,3,3,0,3,2025-10-23T17:45:17.062263
86,1,4,3,0,3,2025-10-23T17:45:17.751843
86,1,5,3,0,3,2025-10-23T17:45:18.549292
86,1,6,2,0,2,2025-10-23T17:45:19.162662
86,1,7,3,0,3,2025-10-23T17:45:19.781400
86,1,8,3,0,3,2025-10-23T17:45:20.804901
86,1,9,3,0,3,2025-10-23T17:45:21.392825
86,1,10,3,0,3,2025-10-23T17:45:22.183066
86,2,1,4,0,4,2025-10-23T17:45:22.843260
86,2,2,4,0,4,2025-10-23T17:45:24.197495
86,2,3,4,0,4,2025-10-23T17:45:24.867085
86,2,4,4,0,4,2025-10-23T17:45:25.645254
86,2,5,4,0,4,2025-10-23T17:45:26.292908
86,2,6,4,0,4,2025-10-23T17:45:27.852175
86,2,7,4,0,4,2025-10-23T17:45:28.583897
86,2,8,4,0,4,2025-10-23T17:45:29.314015
86,2,9,4,0,4,2025-10-23T17:45:30.138656
86,2,10,4,0,4,2025-10-23T17:45:30.771121
86,3,1,3,0,3,2025-10-23T17:45:31.360721
86,3,2,3,0,3,2025-10-23T17:45:32.373507
86,3,3,3,0,3,2025-10-23T17:45:33.118449
86,3,4,3,0,3,2025-10-23T17:45:33.817760
86,3,5,3,0,3,2025-10-23T17:45:34.625779
86,3,6,3,0,3,2025-10-23T17:45:36.188222
86,3,7,3,0,3,2025-10-23T17:45:36.977622
86,3,8,3,0,3,2025-10-23T17:45:37.693659
86,3,9,3,0,3,2025-10-23T17:45:38.441630
86,3,10,3,0,3,2025-10-23T17:45:39.254132
86,4,1,2,0,2,2025-10-23T17:45:39.732510
86,4,2,2,0,2,2025-10-23T17:45:40.184035
86,4,3,2,0,2,2025-10-23T17:45:40.698577
86,4,4,2,0,2,2025-10-23T17:45:41.496180
86,4,5,2,0,2,2025-10-23T17:45:41.993931
86,4,6,2,0,2,2025-10-23T17:45:42.386584
86,4,7,2,0,2,2025-10-23T17:45:42.794621
86,4,8,2,0,2,2025-10-23T17:45:43.266228
86,4,9,2,0,2,2025-10-23T17:45:44.087976
86,4,10,2,0,2,2025-10-23T17:45:44.591456
86,5,1,1,0,1,2025-10-23T17:45:45.262161
86,5,2,1,0,1,2025-10-23T17:45:47.002803
86,5,3,1,0,1,2025-10-23T17:45:47.668150
86,5,4,2,0,2,2025-10-23T17:45:48.302875
86,5,5,1,0,1,2025-10-23T17:45:49.237351
86,5,6,2,0,2,2025-10-23T17:45:51.026947
86,5,7,2,0,2,2025-10-23T17:45:51.684152
86,5,8,2,0,2,2025-10-23T17:45:52.340295
86,5,9,2,0,2,2025-10-23T17:45:53.216517
86,5,10,2,0,2,2025-10-23T17:45:53.840586
86,6,1,3,0,3,2025-10-23T17:45:54.434951
86,6,2,2,0,2,2025-10-23T17:45:55.075063
86,6,3,3,0,3,2025-10-23T17:45:56.100677
86,6,4,3,0,3,2025-10-23T17:45:57.029148
86,6,5,3,0,3,2025-10-23T17:45:57.681865
86,6,6,3,0,3,2025-10-23T17:45:58.437863
86,6,7,3,0,3,2025-10-23T17:45:58.861569
86,6,8,3,0,3,2025-10-23T17:45:59.345388
86,6,9,3,0,3,2025-10-23T17:46:00.289195
86,6,10,3,0,3,2025-10-23T17:46:00.725432
86,7,1,4,0,4,2025-10-23T17:46:01.196550
86,7,2,4,0,4,2025-10-23T17:46:01.829912
86,7,3,4,0,4,2025-10-23T17:46:02.532769
86,7,4,3,0,3,2025-10-23T17:46:03.393868
86,7,5,4,0,4,2025-10-23T17:46:03.799268
86,7,6,4,0,4,2025-10-23T17:46:04.535758
86,7,7,4,0,4,2025-10-23T17:46:04.980629
86,7,8,3,0,3,2025-10-23T17:46:05.753291
86,7,9,3,0,3,2025-10-23T17:46:06.450843
86,7,10,4,0,4,2025-10-23T17:46:06.970353
86,8,1,4,0,4,2025-10-23T17:46:07.652529
86,8,2,4,0,4,2025-10-23T17:46:08.292485
86,8,3,4,0,4,2025-10-23T17:46:08.909191
86,8,4,3,0,3,2025-10-23T17:46:09.600982
86,8,5,4,0,4,2025-10-23T17:46:10.481248
86,8,6,4,0,4,2025-10-23T17:46:11.089308
86,8,7,4,0,4,2025-10-23T17:46:11.750837
86,8,8,4,0,4,2025-10-23T17:46:12.287205
86,8,9,4,0,4,2025-10-23T17:46:12.972716
86,8,10,4,0,4,2025-10-23T17:46:13.444844
86,9,1,2,0,2,2025-10-23T17:46:14.432305
86,9,2,2,0,2,2025-10-23T17:46:14.933728
86,9,3,2,0,2,2025-10-23T17:46:15.601054
86,9,4,2,0,2,2025-10-23T17:46:16.127492
86,9,5,2,0,2,2025-10-23T17:46:16.689604
86,9,6,2,0,2,2025-10-23T17:46:17.347153
86,9,7,2,0,2,2025-10-23T17:46:17.922216
86,9,8,2,0,2,2025-10-23T17:46:18.460920
86,9,9,2,0,2,2025-10-23T17:46:19.086191
86,9,10,2,0,2,2025-10-23T17:46:19.549938
86,10,1,2,0,2,2025-10-23T17:46:20.785101
86,10,2,2,0,2,2025-10-23T17:46:21.428774
86,10,3,2,0,2,2025-10-23T17:46:22.183226
86,10,4,2,0,2,2025-10-23T17:46:22.821036
86,10,5,2,0,2,2025-10-23T17:46:23.969347
86,10,6,2,0,2,2025-10-23T17:46:24.964201
86,10,7,2,0,2,2025-10-23T17:46:25.537625
86,10,8,2,0,2,2025-10-23T17:46:26.081749
86,10,9,2,0,2,2025-10-23T17:46:26.580066
86,10,10,2,0,2,2025-10-23T17:46:27.053106
86,11,1,3,0,3,2025-10-23T17:46:28.069724
86,11,2,3,0,3,2025-10-23T17:46:28.707135
86,11,3,3,0,3,2025-10-23T17:46:29.247336
86,11,4,3,0,3,2025-10-23T17:46:29.709333
86,11,5,3,0,3,2025-10-23T17:46:30.202435
86,11,6,3,0,3,2025-10-23T17:46:31.202118
86,11,7,3,0,3,2025-10-23T17:46:32.455316
86,11,8,3,0,3,2025-10-23T17:46:33.084960
86,11,9,3,0,3,2025-10-23T17:46:34.051355
86,11,10,3,0,3,2025-10-23T17:46:34.650394
86,12,1,4,0,4,2025-10-23T17:46:35.247117
86,12,2,4,0,4,2025-10-23T17:46:35.799699
86,12,3,4,0,4,2025-10-23T17:46:36.449895
86,12,4,4,0,4,2025-10-23T17:46:36.981990
86,12,5,4,0,4,2025-10-23T17:46:37.532159
86,12,6,4,0,4,2025-10-23T17:46:38.013595
86,12,7,4,0,4,2025-10-23T17:46:38.679359
86,12,8,4,0,4,2025-10-23T17:46:39.470593
86,12,9,4,0,4,2025-10-23T17:46:40.585170
86,12,10,4,0,4,2025-10-23T17:46:41.167632
86,13,1,2,0,2,2025-10-23T17:46:41.744497
86,13,2,2,0,2,2025-10-23T17:46:42.384616
86,13,3,2,0,2,2025-10-23T17:46:42.846003
86,13,4,2,0,2,2025-10-23T17:46:43.677216
86,13,5,2,0,2,2025-10-23T17:46:44.190701
86,13,6,2,0,2,2025-10-23T17:46:44.766323
86,13,7,2,0,2,2025-10-23T17:46:45.480731
86,13,8,2,0,2,2025-10-23T17:46:46.743092
86,13,9,2,0,2,2025-10-23T17:46:47.243810
86,13,10,2,0,2,2025-10-23T17:46:48.515701
86,14,1,4,0,4,2025-10-23T17:46:49.573942
86,14,2,4,0,4,2025-10-23T17:46:50.227944
86,14,3,4,0,4,2025-10-23T17:46:51.003700
86,14,4,4,0,4,2025-10-23T17:46:51.841231
86,14,5,4,0,4,2025-10-23T17:46:52.618329
86,14,6,4,0,4,2025-10-23T17:46:53.433864
86,14,7,4,0,4,2025-10-23T17:46:54.151211
86,14,8,4,0,4,2025-10-23T17:46:54.754673
86,14,9,4,0,4,2025-10-23T17:46:55.560189
86,14,10,3,0,3,2025-10-23T17:46:56.328353
86,15,1,2,0,2,2025-10-23T17:46:56.995990
86,15,2,2,0,2,2025-10-23T17:46:57.437910
86,15,3,2,0,2,2025-10-23T17:46:57.875848
86,15,4,2,0,2,2025-10-23T17:46:58.266731
86,15,5,2,0,2,2025-10-23T17:46:58.976178
86,15,6,2,0,2,2025-10-23T17:46:59.539684
86,15,7,2,0,2,2025-10-23T17:47:00.358442
86,15,8,2,0,2,2025-10-23T17:47:01.134000
86,15,9,2,0,2,2025-10-23T17:47:01.701285
86,15,10,2,0,2,2025-10-23T17:47:02.176008
86,16,1,4,0,4,2025-10-23T17:47:02.919128
86,16,2,4,0,4,2025-10-23T17:47:03.549119
86,16,3,4,0,4,2025-10-23T17:47:04.285020
86,16,4,4,0,4,2025-10-23T17:47:04.930359
86,16,5,4,0,4,2025-10-23T17:47:05.736706
86,16,6,4,0,4,2025-10-23T17:47:06.413728
86,16,7,4,0,4,2025-10-23T17:47:07.083428
86,16,8,4,0,4,2025-10-23T17:47:07.893192
86,16,9,4,0,4,2025-10-23T17:47:08.524844
86,16,10,4,0,4,2025-10-23T17:47:09.098462
86,17,1,4,0,4,2025-10-23T17:47:09.721493
86,17,2,4,0,4,2025-10-23T17:47:10.279268
86,17,3,4,0,4,2025-10-23T17:47:10.712987
86,17,4,4,0,4,2025-10-23T17:47:11.082274
86,17,5,4,0,4,2025-10-23T17:47:11.590119
86,17,6,4,0,4,2025-10-23T17:47:12.075897
86,17,7,4,0,4,2025-10-23T17:47:12.536978
86,17,8,4,0,4,2025-10-23T17:47:12.909392
86,17,9,4,0,4,2025-10-23T17:47:13.339961
86,17,10,4,0,4,2025-10-23T17:47:13.866686
86,18,1,3,0,3,2025-10-23T17:47:14.586621
86,18,2,3,0,3,2025-10-23T17:47:15.039078
86,18,3,3,0,3,2025-10-23T17:47:15.751475
86,18,4,3,0,3,2025-10-23T17:47:16.474112
86,18,5,3,0,3,2025-10-23T17:47:17.248626
86,18,6,3,0,3,2025-10-23T17:47:17.878726
86,18,7,3,0,3,2025-10-23T17:47:18.597864
86,18,8,3,0,3,2025-10-23T17:47:19.167834
86,18,9,3,0,3,2025-10-23T17:47:20.277129
86,18,10,3,0,3,2025-10-23T17:47:20.889750
86,19,1,2,0,2,2025-10-23T17:47:21.739928
86,19,2,2,0,2,2025-10-23T17:47:22.577145
86,19,3,2,0,2,2025-10-23T17:47:23.505883
86,19,4,2,0,2,2025-10-23T17:47:24.549793
86,19,5,2,0,2,2025-10-23T17:47:25.753035
86,19,6,2,0,2,2025-10-23T17:47:26.588004
86,19,7,2,0,2,2025-10-23T17:47:27.740615
86,19,8,2,0,2,2025-10-23T17:47:28.784907
86,19,9,2,0,2,2025-10-23T17:47:30.204056
86,19,10,2,0,2,2025-10-23T17:47:31.273998
86,20,1,2,0,2,2025-10-23T17:47:31.886478
86,20,2,2,0,2,2025-10-23T17:47:32.891934
86,20,3,2,0,2,2025-10-23T17:47:33.401469
86,20,4,2,0,2,2025-10-23T17:47:33.867468
86,20,5,2,0,2,2025-10-23T17:47:34.288222
86,20,6,2,0,2,2025-10-23T17:47:35.770890
86,20,7,2,0,2,2025-10-23T17:47:36.436063
86,20,8,2,0,2,2025-10-23T17:47:37.041236
86,20,9,2,0,2,2025-10-23T17:47:39.743281
86,20,10,2,0,2,2025-10-23T17:47:40.464701
86,21,1,4,0,4,2025-10-23T17:47:40.999694
86,21,2,4,0,4,2025-10-23T17:47:41.982896
86,21,3,4,0,4,2025-10-23T17:47:42.414942
86,21,4,4,0,4,2025-10-23T17:47:42.941861
86,21,5,4,0,4,2025-10-23T17:47:43.313186
86,21,6,4,0,4,2025-10-23T17:47:43.693314
86,21,7,4,0,4,2025-10-23T17:47:44.081945
86,21,8,4,0,4,2025-10-23T17:47:44.625068
86,21,9,4,0,4,2025-10-23T17:47:45.179934
86,21,10,4,0,4,2025-10-23T17:47:45.585809
86,22,1,4,0,4,2025-10-23T17:47:45.955916
86,22,2,4,0,4,2025-10-23T17:47:46.468429
86,22,3,4,0,4,2025-10-23T17:47:46.854809
86,22,4,4,0,4,2025-10-23T17:47:47.351690
86,22,5,4,0,4,2025-10-23T17:47:47.805677
86,22,6,4,0,4,2025-10-23T17:47:48.356164
86,22,7,4,0,4,2025-10-23T17:47:48.784976
86,22,8,4,0,4,2025-10-23T17:47:49.273836
86,22,9,4,0,4,2025-10-23T17:47:49.757398
86,22,10,4,0,4,2025-10-23T17:47:50.302121
86,23,1,3,0,3,2025-10-23T17:47:50.800972
86,23,2,3,0,3,2025-10-23T17:47:51.217289
86,23,3,3,0,3,2025-10-23T17:47:51.728305
86,23,4,3,0,3,2025-10-23T17:47:52.128142
86,23,5,3,0,3,2025-10-23T17:47:52.550892
86,23,6,3,0,3,2025-10-23T17:47:53.022643
86,23,7,3,0,3,2025-10-23T17:47:53.555884
86,23,8,3,0,3,2025-10-23T17:47:54.203170
86,23,9,3,0,3,2025-10-23T17:47:54.763102
86,23,10,3,0,3,2025-10-23T17:47:55.153877
86,24,1,3,0,3,2025-10-23T17:47:55.640600
86,24,2,3,0,3,2025-10-23T17:47:56.262210
86,24,3,3,0,3,2025-10-23T17:47:57.220163
86,24,4,3,0,3,2025-10-23T17:47:57.798320
86,24,5,3,0,3,2025-10-23T17:47:58.292090
86,24,6,3,0,3,2025-10-23T17:47:58.918860
86,24,7,3,0,3,2025-10-23T17:47:59.619780
86,24,8,3,0,3,2025-10-23T17:48:00.225496
86,24,9,3,0,3,2025-10-23T17:48:00.775034
86,24,10,3,0,3,2025-10-23T17:48:03.073839
86,25,1,2,0,2,2025-10-23T17:48:03.838610
86,25,2,2,0,2,2025-10-23T17:48:04.468298
86,25,3,2,0,2,2025-10-23T17:48:05.165828
86,25,4,2,0,2,2025-10-23T17:48:05.792408
86,25,5,2,0,2,2025-10-23T17:48:06.405513
86,25,6,2,0,2,2025-10-23T17:48:06.977828
86,25,7,2,0,2,2025-10-23T17:48:08.068157
86,25,8,2,0,2,2025-10-23T17:48:08.571170
86,25,9,2,0,2,2025-10-23T17:48:09.173039
86,25,10,2,0,2,2025-10-23T17:48:09.801077
86,26,1,0,0,0,2025-10-23T17:48:10.432833
86,26,2,0,0,0,2025-10-23T17:48:10.982706
86,26,3,0,0,0,2025-10-23T17:48:11.515522
86,26,4,0,0,0,2025-10-23T17:48:12.090935
86,26,5,0,0,0,2025-10-23T17:48:12.803378
86,26,6,0,0,0,2025-10-23T17:48:14.566538
86,26,7,2,0,2,2025-10-23T17:48:14.982368
86,26,8,0,0,0,2025-10-23T17:48:15.490346
86,26,9,2,0,2,2025-10-23T17:48:16.174615
86,26,10,0,0,0,2025-10-23T17:48:16.758845
86,27,1,2,0,2,2025-10-23T17:48:17.144415
86,27,2,2,0,2,2025-10-23T17:48:17.865385
86,27,3,2,0,2,2025-10-23T17:48:18.295541
86,27,4,2,0,2,2025-10-23T17:48:18.821810
86,27,5,2,0,2,2025-10-23T17:48:19.422576
86,27,6,2,0,2,2025-10-23T17:48:20.005713
86,27,7,2,0,2,2025-10-23T17:48:20.463939
86,27,8,2,0,2,2025-10-23T17:48:21.024704
86,27,9,2,0,2,2025-10-23T17:48:21.516320
86,27,10,2,0,2,2025-10-23T17:48:21.960689
86,28,1,2,0,2,2025-10-23T17:48:22.526264
86,28,2,2,0,2,2025-10-23T17:48:22.938440
86,28,3,2,0,2,2025-10-23T17:48:23.358540
86,28,4,2,0,2,2025-10-23T17:48:23.889905
86,28,5,2,0,2,2025-10-23T17:48:24.332529
86,28,6,2,0,2,2025-10-23T17:48:24.995459
86,28,7,2,0,2,2025-10-23T17:48:25.439390
86,28,8,2,0,2,2025-10-23T17:48:25.812977
86,28,9,2,0,2,2025-10-23T17:48:26.201726
86,28,10,2,0,2,2025-10-23T17:48:26.577948
86,29,1,2,0,2,2025-10-23T17:48:27.144182
86,29,2,2,0,2,2025-10-23T17:48:27.673007
86,29,3,2,0,2,2025-10-23T17:48:28.371945
86,29,4,2,0,2,2025-10-23T17:48:29.031058
86,29,5,2,0,2,2025-10-23T17:48:29.627589
86,29,6,2,0,2,2025-10-23T17:48:30.204173
86,29,7,2,0,2,2025-10-23T17:48:31.150571
86,29,8,2,0,2,2025-10-23T17:48:31.569010
86,29,9,2,0,2,2025-10-23T17:48:32.179514
86,29,10,2,0,2,2025-10-23T17:48:32.692818
86,30,1,3,0,3,2025-10-23T17:48:33.188425
86,30,2,3,0,3,2025-10-23T17:48:33.639285
86,30,3,3,0,3,2025-10-23T17:48:34.200795
86,30,4,3,0,3,2025-10-23T17:48:34.601832
86,30,5,3,0,3,2025-10-23T17:48:35.017132
86,30,6,3,0,3,2025-10-23T17:48:35.601868
86,30,7,3,0,3,2025-10-23T17:48:35.979373
86,30,8,3,0,3,2025-10-23T17:48:36.405722
86,30,9,3,0,3,2025-10-23T17:48:36.969983
86,30,10,3,0,3,2025-10-23T17:48:37.504489
87,1,1,4,0,4,2025-10-23T17:48:38.012360
87,1,2,4,0,4,2025-10-23T17:48:38.549192
87,1,3,4,0,4,2025-10-23T17:48:38.959478
87,1,4,4,0,4,2025-10-23T17:48:39.324104
87,1,5,4,0,4,2025-10-23T17:48:39.993456
87,1,6,4,0,4,2025-10-23T17:48:40.349375
87,1,7,4,0,4,2025-10-23T17:48:41.439510
87,1,8,4,0,4,2025-10-23T17:48:41.963374
87,1,9,4,0,4,2025-10-23T17:48:42.344059
87,1,10,4,0,4,2025-10-23T17:48:43.003051
87,2,1,4,0,4,2025-10-23T17:48:43.534614
87,2,2,4,0,4,2025-10-23T17:48:43.933516
87,2,3,4,0,4,2025-10-23T17:48:44.378231
87,2,4,4,0,4,2025-10-23T17:48:44.782855
87,2,5,4,0,4,2025-10-23T17:48:45.206986
87,2,6,4,0,4,2025-10-23T17:48:45.702640
87,2,7,4,0,4,2025-10-23T17:48:48.834198
87,2,8,4,0,4,2025-10-23T17:48:49.257369
87,2,9,4,0,4,2025-10-23T17:48:49.645286
87,2,10,4,0,4,2025-10-23T17:48:50.218498
87,3,1,4,0,4,2025-10-23T17:48:50.663563
87,3,2,4,0,4,2025-10-23T17:48:51.318057
87,3,3,4,0,4,2025-10-23T17:48:51.921126
87,3,4,4,0,4,2025-10-23T17:48:53.233079
87,3,5,4,0,4,2025-10-23T17:48:53.698981
87,3,6,4,0,4,2025-10-23T17:48:54.217437
87,3,7,4,0,4,2025-10-23T17:48:54.762087
87,3,8,4,0,4,2025-10-23T17:48:55.385194
87,3,9,4,0,4,2025-10-23T17:48:56.329506
87,3,10,4,0,4,2025-10-23T17:48:57.475105
87,4,1,4,0,4,2025-10-23T17:48:58.525493
87,4,2,4,0,4,2025-10-23T17:48:59.081551
87,4,3,4,0,4,2025-10-23T17:48:59.649733
87,4,4,4,0,4,2025-10-23T17:49:00.342764
87,4,5,4,0,4,2025-10-23T17:49:00.914667
87,4,6,4,0,4,2025-10-23T17:49:01.504619
87,4,7,4,0,4,2025-10-23T17:49:02.036759
87,4,8,4,0,4,2025-10-23T17:49:02.995556
87,4,9,4,0,4,2025-10-23T17:49:03.634470
87,4,10,4,0,4,2025-10-23T17:49:04.122951
87,5,1,4,0,4,2025-10-23T17:49:04.883113
87,5,2,4,0,4,2025-10-23T17:49:05.614617
87,5,3,4,0,4,2025-10-23T17:49:06.224647
87,5,4,4,0,4,2025-10-23T17:49:06.878648
87,5,5,4,0,4,2025-10-23T17:49:07.984592
87,5,6,4,0,4,2025-10-23T17:49:08.678853
87,5,7,4,0,4,2025-10-23T17:49:09.969920
87,5,8,4,0,4,2025-10-23T17:49:11.025738
87,5,9,4,0,4,2025-10-23T17:49:11.767107
87,5,10,4,0,4,2025-10-23T17:49:12.405103
87,6,1,5,0,5,2025-10-23T17:49:13.193371
87,6,2,4,0,4,2025-10-23T17:49:14.178338
87,6,3,4,0,4,2025-10-23T17:49:14.703595
87,6,4,4,0,4,2025-10-23T17:49:16.261418
87,6,5,5,0,5,2025-10-23T17:49:16.910868
87,6,6,5,0,5,2025-10-23T17:49:18.438126
87,6,7,5,0,5,2025-10-23T17:49:19.112970
87,6,8,4,0,4,2025-10-23T17:49:20.347671
87,6,9,5,0,5,2025-10-23T17:49:21.184235
87,6,10,5,0,5,2025-10-23T17:49:21.906433
87,7,1,4,0,4,2025-10-23T17:49:22.339377
87,7,2,4,0,4,2025-10-23T17:49:23.168255
87,7,3,4,0,4,2025-10-23T17:49:23.565539
87,7,4,4,0,4,2025-10-23T17:49:24.002690
87,7,5,4,0,4,2025-10-23T17:49:24.438624
87,7,6,4,0,4,2025-10-23T17:49:24.843238
87,7,7,4,0,4,2025-10-23T17:49:25.233051
87,7,8,4,0,4,2025-10-23T17:49:25.820989
87,7,9,4,0,4,2025-10-23T17:49:26.512566
87,7,10,4,0,4,2025-10-23T17:49:27.049120
87,8,1,4,0,4,2025-10-23T17:49:27.637962
87,8,2,4,0,4,2025-10-23T17:49:28.693838
87,8,3,4,0,4,2025-10-23T17:49:29.597240
87,8,4,4,0,4,2025-10-23T17:49:30.213284
87,8,5,4,0,4,2025-10-23T17:49:30.764678
87,8,6,4,0,4,2025-10-23T17:49:31.620590
87,8,7,4,0,4,2025-10-23T17:49:32.017521
87,8,8,4,0,4,2025-10-23T17:49:32.533078
87,8,9,4,0,4,2025-10-23T17:49:33.725910
87,8,10,4,0,4,2025-10-23T17:49:34.288556
87,9,1,4,0,4,2025-10-23T17:49:35.079174
87,9,2,4,0,4,2025-10-23T17:49:35.569829
87,9,3,4,0,4,2025-10-23T17:49:36.262400
