persona_id,question_id,run_index,rating,failures,response,collected_at
81,15,2,3,0,3,2026-03-27T16:58:06.911110
81,15,3,3,0,3,2026-03-27T16:58:07.545177
81,15,4,3,0,3,2026-03-27T16:58:08.260863
81,15,5,5,0,5,2026-03-27T16:58:09.120106
81,15,6,2,0,2,2026-03-27T16:58:09.793727
81,15,7,3,0,3,2026-03-27T16:58:10.482139
81,15,8,5,0,5,2026-03-27T16:58:11.387585
81,15,9,3,0,3,2026-03-27T16:58:13.857450
81,15,10,3,0,3,2026-03-27T16:58:14.625251
81,16,1,3,0,3,2026-03-27T16:58:15.375881
81,16,2,3,0,3,2026-03-27T16:58:16.173420
81,16,3,3,0,3,2026-03-27T16:58:16.779796
81,16,4,3,0,3,2026-03-27T16:58:17.496660
81,16,5,2,0,2,2026-03-27T16:58:18.155313
81,16,6,3,0,3,2026-03-27T16:58:18.847049
81,16,7,3,0,3,2026-03-27T16:58:19.526087
81,16,8,3,0,3,2026-03-27T16:58:20.284289
81,16,9,3,0,3,2026-03-27T16:58:21.045227
81,16,10,3,0,3,2026-03-27T16:58:21.806263
81,17,1,2,0,2,2026-03-27T16:58:22.380201
81,17,2,3,0,3,2026-03-27T16:58:23.131382
81,17,3,2,0,2,2026-03-27T16:58:23.667915
81,17,4,2,0,2,2026-03-27T16:58:24.332931
81,17,5,2,0,2,2026-03-27T16:58:24.870555
81,17,6,2,0,2,2026-03-27T16:58:25.520538
81,17,7,3,0,3,2026-03-27T16:58:26.095706
81,17,8,3,0,3,2026-03-27T16:58:26.595413
81,17,9,2,0,2,2026-03-27T16:58:27.272635
81,17,10,3,0,3,2026-03-27T16:58:27.946265
81,18,1,2,0,2,2026-03-27T16:58:28.924560
81,18,2,2,0,2,2026-03-27T16:58:29.853902
81,18,3,2,0,2,2026-03-27T16:58:30.566552
81,18,4,2,0,2,2026-03-27T16:58:31.333897
81,18,5,2,0,2,2026-03-27T16:58:31.995529
81,18,6,2,0,2,2026-03-27T16:58:32.921934
81,18,7,2,0,2,2026-03-27T16:58:33.776758
81,18,8,2,0,2,2026-03-27T16:58:34.569692
81,18,9,2,0,2,2026-03-27T16:58:35.188458
81,18,10,2,0,2,2026-03-27T16:58:36.294825
81,19,1,3,0,3,2026-03-27T16:58:37.090193
81,19,2,3,0,3,2026-03-27T16:58:37.737105
81,19,3,3,0,3,2026-03-27T16:58:39.850741
81,19,4,3,0,3,2026-03-27T16:58:40.579800
81,19,5,3,0,3,2026-03-27T16:58:41.963571
81,19,6,3,0,3,2026-03-27T16:58:43.893390
81,19,7,3,0,3,2026-03-27T16:58:44.481386
81,19,8,3,0,3,2026-03-27T16:58:45.921836
81,19,9,3,0,3,2026-03-27T16:58:46.678963
81,19,10,2,0,2,2026-03-27T16:58:47.282776
81,20,1,4,0,4,2026-03-27T16:58:47.971982
81,20,2,4,0,4,2026-03-27T16:58:48.632184
81,20,3,4,0,4,2026-03-27T16:58:49.421354
81,20,4,2,0,2,2026-03-27T16:58:50.071614
81,20,5,4,0,4,2026-03-27T16:58:50.902435
81,20,6,3,0,3,2026-03-27T16:58:51.553006
81,20,7,4,0,4,2026-03-27T16:58:52.468670
81,20,8,4,0,4,2026-03-27T16:58:53.168779
81,20,9,3,0,3,2026-03-27T16:58:53.753303
81,20,10,4,0,4,2026-03-27T16:58:54.393737
81,21,1,4,0,4,2026-03-27T16:58:55.491157
81,21,2,4,0,4,2026-03-27T16:58:56.190927
81,21,3,4,0,4,2026-03-27T16:58:57.187713
81,21,4,4,0,4,2026-03-27T16:58:58.573739
81,21,5,4,0,4,2026-03-27T16:58:59.324228
81,21,6,4,0,4,2026-03-27T16:59:00.174600
81,21,7,4,0,4,2026-03-27T16:59:01.182931
81,21,8,4,0,4,2026-03-27T16:59:02.140927
81,21,9,4,0,4,2026-03-27T16:59:03.802404
81,21,10,4,0,4,2026-03-27T16:59:04.670133
81,22,1,3,0,3,2026-03-27T16:59:05.877337
81,22,2,3,0,3,2026-03-27T16:59:06.946710
81,22,3,3,0,3,2026-03-27T16:59:08.374607
81,22,4,3,0,3,2026-03-27T16:59:09.627750
81,22,5,3,0,3,2026-03-27T16:59:11.068702
81,22,6,3,0,3,2026-03-27T16:59:12.261221
81,22,7,3,0,3,2026-03-27T16:59:13.585978
81,22,8,3,0,3,2026-03-27T16:59:15.013082
81,22,9,3,0,3,2026-03-27T16:59:15.534613
81,22,10,3,0,3,2026-03-27T16:59:16.739200
81,23,1,2,0,2,2026-03-27T16:59:17.774116
81,23,2,2,0,2,2026-03-27T16:59:19.038977
81,23,3,2,0,2,2026-03-27T16:59:20.034283
81,23,4,2,0,2,2026-03-27T16:59:21.122654
81,23,5,2,0,2,2026-03-27T16:59:22.499567
81,23,6,2,0,2,2026-03-27T16:59:23.613923
81,23,7,2,0,2,2026-03-27T16:59:24.453199
81,23,8,2,0,2,2026-03-27T16:59:25.845456
81,23,9,2,0,2,2026-03-27T16:59:27.171999
81,23,10,2,0,2,2026-03-27T16:59:27.918529
81,24,1,3,0,3,2026-03-27T16:59:29.449353
81,24,2,3,0,3,2026-03-27T16:59:30.767489
81,24,3,3,0,3,2026-03-27T16:59:31.988161
81,24,4,3,0,3,2026-03-27T16:59:33.373867
81,24,5,3,0,3,2026-03-27T16:59:34.498148
81,24,6,3,0,3,2026-03-27T16:59:35.758299
81,24,7,3,0,3,2026-03-27T16:59:37.120260
81,24,8,3,0,3,2026-03-27T16:59:38.472271
81,24,9,3,0,3,2026-03-27T16:59:39.734807
81,24,10,3,0,3,2026-03-27T16:59:40.888200
81,25,1,2,0,2,2026-03-27T16:59:42.138087
81,25,2,1,0,1,2026-03-27T16:59:43.395122
81,25,3,2,0,2,2026-03-27T16:59:44.887157
81,25,4,2,0,2,2026-03-27T16:59:45.694150
81,25,5,2,0,2,2026-03-27T16:59:46.380678
81,25,6,2,0,2,2026-03-27T16:59:47.074877
81,25,7,2,0,2,2026-03-27T16:59:47.867504
81,25,8,2,0,2,2026-03-27T16:59:48.754762
81,25,9,2,0,2,2026-03-27T16:59:49.753927
81,25,10,2,0,2,2026-03-27T16:59:50.550736
81,26,1,2,0,2,2026-03-27T16:59:51.213250
81,26,2,2,0,2,2026-03-27T16:59:54.957691
81,26,3,2,0,2,2026-03-27T16:59:56.083889
81,26,4,3,0,3,2026-03-27T16:59:57.238892
81,26,5,2,0,2,2026-03-27T16:59:58.543382
81,26,6,2,0,2,2026-03-27T16:59:59.927550
81,26,7,2,0,2,2026-03-27T17:00:01.680197
81,26,8,2,0,2,2026-03-27T17:00:02.534575
81,26,9,2,0,2,2026-03-27T17:00:03.621085
81,26,10,2,0,2,2026-03-27T17:00:07.694564
81,27,1,2,0,2,2026-03-27T17:00:08.411012
81,27,2,2,0,2,2026-03-27T17:00:09.183398
81,27,3,2,0,2,2026-03-27T17:00:09.931899
81,27,4,2,0,2,2026-03-27T17:00:10.682329
81,27,5,2,0,2,2026-03-27T17:00:11.582188
81,27,6,2,0,2,2026-03-27T17:00:12.150754
81,27,7,3,0,3,2026-03-27T17:00:13.022733
81,27,8,2,0,2,2026-03-27T17:00:13.604124
81,27,9,2,0,2,2026-03-27T17:00:14.428261
81,27,10,2,0,2,2026-03-27T17:00:15.268407
81,28,1,2,0,2,2026-03-27T17:00:16.361300
81,28,2,2,0,2,2026-03-27T17:00:17.238498
81,28,3,2,0,2,2026-03-27T17:00:18.354290
81,28,4,2,0,2,2026-03-27T17:00:19.739031
81,28,5,2,0,2,2026-03-27T17:00:20.944889
81,28,6,2,0,2,2026-03-27T17:00:22.064002
81,28,7,1,0,1,2026-03-27T17:00:23.311046
81,28,8,1,0,1,2026-03-27T17:00:24.481176
81,28,9,2,0,2,2026-03-27T17:00:25.764064
81,28,10,1,0,1,2026-03-27T17:00:26.786043
81,29,1,1,0,1,2026-03-27T17:00:27.813098
81,29,2,1,0,1,2026-03-27T17:00:28.545075
81,29,3,2,0,2,2026-03-27T17:00:29.543683
81,29,4,2,0,2,2026-03-27T17:00:31.639388
81,29,5,2,0,2,2026-03-27T17:00:33.019205
81,29,6,2,0,2,2026-03-27T17:00:34.194622
81,29,7,2,0,2,2026-03-27T17:00:35.069780
81,29,8,2,0,2,2026-03-27T17:00:37.296363
81,29,9,2,0,2,2026-03-27T17:00:38.267374
81,29,10,2,0,2,2026-03-27T17:00:39.159266
81,30,1,4,0,4,2026-03-27T17:00:39.880836
81,30,2,4,0,4,2026-03-27T17:00:40.654332
81,30,3,4,0,4,2026-03-27T17:00:41.551752
81,30,4,4,0,4,2026-03-27T17:00:42.574686
81,30,5,4,0,4,2026-03-27T17:00:43.233244
81,30,6,4,0,4,2026-03-27T17:00:43.955791
81,30,7,4,0,4,2026-03-27T17:00:45.492475
81,30,8,4,0,4,2026-03-27T17:00:46.232419
81,30,9,4,0,4,2026-03-27T17:00:47.049998
81,30,10,4,0,4,2026-03-27T17:00:47.836412
82,1,1,4,0,4,2026-03-27T17:00:48.573007
82,1,2,4,0,4,2026-03-27T17:00:49.226806
82,1,3,4,0,4,2026-03-27T17:00:50.037501
82,1,4,4,0,4,2026-03-27T17:00:50.756009
82,1,5,4,0,4,2026-03-27T17:00:51.491522
82,1,6,4,0,4,2026-03-27T17:00:52.341850
82,1,7,4,0,4,2026-03-27T17:00:53.244219
82,1,8,4,0,4,2026-03-27T17:00:53.895986
82,1,9,4,0,4,2026-03-27T17:00:54.687549
82,1,10,4,0,4,2026-03-27T17:00:55.489614
82,2,1,4,0,4,2026-03-27T17:00:56.141375
82,2,2,4,0,4,2026-03-27T17:00:56.838084
82,2,3,4,0,4,2026-03-27T17:00:57.686163
82,2,4,4,0,4,2026-03-27T17:00:58.390485
82,2,5,4,0,4,2026-03-27T17:00:59.370712
82,2,6,4,0,4,2026-03-27T17:01:00.141182
82,2,7,4,0,4,2026-03-27T17:01:00.713859
82,2,8,4,0,4,2026-03-27T17:01:01.282753
82,2,9,4,0,4,2026-03-27T17:01:01.993654
82,2,10,4,0,4,2026-03-27T17:01:02.592371
82,3,1,1,0,1,2026-03-27T17:01:03.432930
82,3,2,2,0,2,2026-03-27T17:01:04.151731
82,3,3,2,0,2,2026-03-27T17:01:04.899618
82,3,4,2,0,2,2026-03-27T17:01:05.563984
82,3,5,2,0,2,2026-03-27T17:01:06.253149
82,3,6,2,0,2,2026-03-27T17:01:07.014193
82,3,7,1,0,1,2026-03-27T17:01:07.808323
82,3,8,2,0,2,2026-03-27T17:01:08.426381
82,3,9,2,0,2,2026-03-27T17:01:09.013700
82,3,10,2,0,2,2026-03-27T17:01:09.815613
82,4,1,2,0,2,2026-03-27T17:01:10.650725
82,4,2,2,0,2,2026-03-27T17:01:11.413168
82,4,3,2,0,2,2026-03-27T17:01:12.374573
82,4,4,2,0,2,2026-03-27T17:01:13.195690
82,4,5,2,0,2,2026-03-27T17:01:13.858206
82,4,6,2,0,2,2026-03-27T17:01:14.658875
82,4,7,2,0,2,2026-03-27T17:01:15.420057
82,4,8,2,0,2,2026-03-27T17:01:16.264406
82,4,9,2,0,2,2026-03-27T17:01:17.052125
82,4,10,2,0,2,2026-03-27T17:01:17.739819
82,5,1,2,0,2,2026-03-27T17:01:18.369458
82,5,2,2,0,2,2026-03-27T17:01:19.461914
82,5,3,2,0,2,2026-03-27T17:01:20.163740
82,5,4,2,0,2,2026-03-27T17:01:21.275917
82,5,5,2,0,2,2026-03-27T17:01:21.796731
82,5,6,2,0,2,2026-03-27T17:01:22.406320
82,5,7,2,0,2,2026-03-27T17:01:23.176028
82,5,8,2,0,2,2026-03-27T17:01:23.796302
82,5,9,2,0,2,2026-03-27T17:01:24.606586
82,5,10,2,0,2,2026-03-27T17:01:25.450218
82,6,1,4,0,4,2026-03-27T17:01:26.125050
82,6,2,4,0,4,2026-03-27T17:01:26.950223
82,6,3,4,0,4,2026-03-27T17:01:27.673874
82,6,4,4,0,4,2026-03-27T17:01:28.356012
82,6,5,4,0,4,2026-03-27T17:01:29.088439
82,6,6,4,0,4,2026-03-27T17:01:29.886340
82,6,7,4,0,4,2026-03-27T17:01:30.900436
82,6,8,4,0,4,2026-03-27T17:01:31.689799
82,6,9,4,0,4,2026-03-27T17:01:32.675725
82,6,10,4,0,4,2026-03-27T17:01:33.362666
82,7,1,4,0,4,2026-03-27T17:01:34.084982
82,7,2,4,0,4,2026-03-27T17:01:34.812464
82,7,3,4,0,4,2026-03-27T17:01:36.163532
82,7,4,4,0,4,2026-03-27T17:01:36.735080
82,7,5,5,0,5,2026-03-27T17:01:37.433927
82,7,6,5,0,5,2026-03-27T17:01:38.086155
82,7,7,5,0,5,2026-03-27T17:01:38.897941
82,7,8,4,0,4,2026-03-27T17:01:39.580151
82,7,9,5,0,5,2026-03-27T17:01:40.535901
82,7,10,5,0,5,2026-03-27T17:01:41.260940
82,8,1,2,0,2,2026-03-27T17:01:42.155081
82,8,2,2,0,2,2026-03-27T17:01:42.922895
82,8,3,2,0,2,2026-03-27T17:01:44.404329
82,8,4,2,0,2,2026-03-27T17:01:45.070150
82,8,5,2,0,2,2026-03-27T17:01:45.835420
82,8,6,2,0,2,2026-03-27T17:01:46.479568
82,8,7,2,0,2,2026-03-27T17:01:47.071171
82,8,8,2,0,2,2026-03-27T17:01:50.002297
82,8,9,2,0,2,2026-03-27T17:01:50.702218
82,8,10,3,0,3,2026-03-27T17:01:51.293781
82,9,1,3,0,3,2026-03-27T17:01:52.055468
82,9,2,2,0,2,2026-03-27T17:01:54.330673
82,9,3,2,0,2,2026-03-27T17:01:55.065503
82,9,4,3,0,3,2026-03-27T17:01:55.731776
82,9,5,3,0,3,2026-03-27T17:01:56.401201
82,9,6,3,0,3,2026-03-27T17:01:57.155565
82,9,7,2,0,2,2026-03-27T17:01:57.811751
82,9,8,3,0,3,2026-03-27T17:01:58.444182
82,9,9,2,0,2,2026-03-27T17:01:59.195260
82,9,10,2,0,2,2026-03-27T17:01:59.890077
82,10,1,2,0,2,2026-03-27T17:02:01.426397
82,10,2,2,0,2,2026-03-27T17:02:02.087284
82,10,3,2,0,2,2026-03-27T17:02:02.793060
82,10,4,2,0,2,2026-03-27T17:02:03.409748
82,10,5,2,0,2,2026-03-27T17:02:04.190556
82,10,6,1,0,1,2026-03-27T17:02:05.002712
82,10,7,2,0,2,2026-03-27T17:02:05.698890
82,10,8,1,0,1,2026-03-27T17:02:06.303201
82,10,9,2,0,2,2026-03-27T17:02:07.028793
82,10,10,1,0,1,2026-03-27T17:02:07.725060
82,11,1,4,0,4,2026-03-27T17:02:08.462742
82,11,2,4,0,4,2026-03-27T17:02:09.074602
82,11,3,4,0,4,2026-03-27T17:02:09.814697
82,11,4,4,0,4,2026-03-27T17:02:10.492079
82,11,5,4,0,4,2026-03-27T17:02:11.231574
82,11,6,4,0,4,2026-03-27T17:02:12.077458
82,11,7,4,0,4,2026-03-27T17:02:12.772843
82,11,8,4,0,4,2026-03-27T17:02:13.303209
82,11,9,4,0,4,2026-03-27T17:02:14.750061
82,11,10,4,0,4,2026-03-27T17:02:15.641746
82,12,1,5,0,5,2026-03-27T17:02:16.556354
82,12,2,5,0,5,2026-03-27T17:02:17.185771
82,12,3,5,0,5,2026-03-27T17:02:17.821927
82,12,4,5,0,5,2026-03-27T17:02:18.380497
82,12,5,5,0,5,2026-03-27T17:02:19.415879
82,12,6,5,0,5,2026-03-27T17:02:19.995748
82,12,7,5,0,5,2026-03-27T17:02:20.574972
82,12,8,5,0,5,2026-03-27T17:02:21.291658
82,12,9,5,0,5,2026-03-27T17:02:21.872867
82,12,10,5,0,5,2026-03-27T17:02:22.407190
82,13,1,2,0,2,2026-03-27T17:02:23.637575
82,13,2,2,0,2,2026-03-27T17:02:24.285156
82,13,3,2,0,2,2026-03-27T17:02:24.978695
82,13,4,2,0,2,2026-03-27T17:02:25.744472
82,13,5,2,0,2,2026-03-27T17:02:26.514562
82,13,6,2,0,2,2026-03-27T17:02:27.222282
82,13,7,2,0,2,2026-03-27T17:02:27.909286
82,13,8,2,0,2,2026-03-27T17:02:28.503193
82,13,9,2,0,2,2026-03-27T17:02:29.586788
82,13,10,2,0,2,2026-03-27T17:02:30.354302
82,14,1,4,0,4,2026-03-27T17:02:31.122517
82,14,2,4,0,4,2026-03-27T17:02:31.907758
82,14,3,4,0,4,2026-03-27T17:02:32.661835
82,14,4,4,0,4,2026-03-27T17:02:33.477049
82,14,5,4,0,4,2026-03-27T17:02:34.031841
82,14,6,4,0,4,2026-03-27T17:02:34.814438
82,14,7,4,0,4,2026-03-27T17:02:35.540587
82,14,8,4,0,4,2026-03-27T17:02:36.242815
82,14,9,4,0,4,2026-03-27T17:02:37.242992
82,14,10,4,0,4,2026-03-27T17:02:37.850919
82,15,1,1,0,1,2026-03-27T17:02:38.448205
82,15,2,1,0,1,2026-03-27T17:02:39.016361
82,15,3,1,0,1,2026-03-27T17:02:39.533912
82,15,4,1,0,1,2026-03-27T17:02:40.239432
82,15,5,1,0,1,2026-03-27T17:02:40.892429
82,15,6,1,0,1,2026-03-27T17:02:41.567440
82,15,7,1,0,1,2026-03-27T17:02:42.175008
82,15,8,1,0,1,2026-03-27T17:02:42.693625
82,15,9,1,0,1,2026-03-27T17:02:43.320482
82,15,10,1,0,1,2026-03-27T17:02:43.905987
82,16,1,4,0,4,2026-03-27T17:02:44.639777
82,16,2,4,0,4,2026-03-27T17:02:45.299103
82,16,3,4,0,4,2026-03-27T17:02:46.071596
82,16,4,4,0,4,2026-03-27T17:02:47.359740
82,16,5,4,0,4,2026-03-27T17:02:47.931025
82,16,6,4,0,4,2026-03-27T17:02:48.719060
82,16,7,4,0,4,2026-03-27T17:02:50.168530
82,16,8,4,0,4,2026-03-27T17:02:51.612745
82,16,9,4,0,4,2026-03-27T17:02:56.463886
82,16,10,4,0,4,2026-03-27T17:02:57.512325
82,17,1,5,0,5,2026-03-27T17:02:58.281371
82,17,2,5,0,5,2026-03-27T17:02:58.842540
82,17,3,5,0,5,2026-03-27T17:02:59.406449
82,17,4,5,0,5,2026-03-27T17:03:00.099172
82,17,5,5,0,5,2026-03-27T17:03:00.700666
82,17,6,5,0,5,2026-03-27T17:03:01.404527
82,17,7,5,0,5,2026-03-27T17:03:02.059025
82,17,8,5,0,5,2026-03-27T17:03:02.746789
82,17,9,5,0,5,2026-03-27T17:03:03.433238
82,17,10,5,0,5,2026-03-27T17:03:04.210649
82,18,1,5,0,5,2026-03-27T17:03:04.999603
82,18,2,5,0,5,2026-03-27T17:03:05.781811
82,18,3,5,0,5,2026-03-27T17:03:06.553091
82,18,4,5,0,5,2026-03-27T17:03:07.213666
82,18,5,5,0,5,2026-03-27T17:03:07.859741
82,18,6,5,0,5,2026-03-27T17:03:08.474875
82,18,7,5,0,5,2026-03-27T17:03:09.154407
82,18,8,5,0,5,2026-03-27T17:03:09.931810
82,18,9,5,0,5,2026-03-27T17:03:10.643820
82,18,10,5,0,5,2026-03-27T17:03:12.707293
82,19,1,4,0,4,2026-03-27T17:03:13.929934
82,19,2,4,0,4,2026-03-27T17:03:15.537286
82,19,3,4,0,4,2026-03-27T17:03:16.225108
82,19,4,4,0,4,2026-03-27T17:03:17.004865
82,19,5,4,0,4,2026-03-27T17:03:17.835687
82,19,6,4,0,4,2026-03-27T17:03:18.502688
82,19,7,4,0,4,2026-03-27T17:03:19.456039
82,19,8,4,0,4,2026-03-27T17:03:20.175924
82,19,9,4,0,4,2026-03-27T17:03:20.946934
82,19,10,4,0,4,2026-03-27T17:03:21.620517
82,20,1,3,0,3,2026-03-27T17:03:22.332411
82,20,2,3,0,3,2026-03-27T17:03:23.658481
82,20,3,3,0,3,2026-03-27T17:03:24.885950
82,20,4,3,0,3,2026-03-27T17:03:26.009727
82,20,5,3,0,3,2026-03-27T17:03:27.328726
82,20,6,3,0,3,2026-03-27T17:03:28.141559
82,20,7,3,0,3,2026-03-27T17:03:29.449997
82,20,8,3,0,3,2026-03-27T17:03:30.521178
82,20,9,3,0,3,2026-03-27T17:03:31.376088
82,20,10,3,0,3,2026-03-27T17:03:32.563126
82,21,1,5,0,5,2026-03-27T17:03:33.384694
82,21,2,5,0,5,2026-03-27T17:03:34.324052
82,21,3,5,0,5,2026-03-27T17:03:35.129757
82,21,4,5,0,5,2026-03-27T17:03:35.814281
82,21,5,5,0,5,2026-03-27T17:03:36.557717
82,21,6,5,0,5,2026-03-27T17:03:37.348242
82,21,7,5,0,5,2026-03-27T17:03:37.960705
82,21,8,5,0,5,2026-03-27T17:03:38.912301
82,21,9,5,0,5,2026-03-27T17:03:39.659196
82,21,10,5,0,5,2026-03-27T17:03:40.335129
82,22,1,4,0,4,2026-03-27T17:03:41.577467
82,22,2,4,0,4,2026-03-27T17:03:42.378635
82,22,3,5,0,5,2026-03-27T17:03:43.320111
82,22,4,5,0,5,2026-03-27T17:03:44.155098
82,22,5,4,0,4,2026-03-27T17:03:47.413166
82,22,6,5,0,5,2026-03-27T17:03:48.162866
82,22,7,4,0,4,2026-03-27T17:03:48.869149
82,22,8,4,0,4,2026-03-27T17:03:49.419885
82,22,9,4,0,4,2026-03-27T17:03:50.253087
82,22,10,4,0,4,2026-03-27T17:03:51.038067
82,23,1,4,0,4,2026-03-27T17:03:51.915290
82,23,2,4,0,4,2026-03-27T17:03:52.938510
82,23,3,4,0,4,2026-03-27T17:03:53.544535
82,23,4,4,0,4,2026-03-27T17:03:54.224407
82,23,5,4,0,4,2026-03-27T17:03:54.862408
82,23,6,4,0,4,2026-03-27T17:03:55.664988
82,23,7,4,0,4,2026-03-27T17:03:56.670641
82,23,8,4,0,4,2026-03-27T17:03:57.382711
82,23,9,4,0,4,2026-03-27T17:03:58.071547
82,23,10,4,0,4,2026-03-27T17:03:58.802487
82,24,1,2,0,2,2026-03-27T17:03:59.615293
82,24,2,2,0,2,2026-03-27T17:04:00.419609
82,24,3,2,0,2,2026-03-27T17:04:01.236477
82,24,4,2,0,2,2026-03-27T17:04:02.061840
82,24,5,2,0,2,2026-03-27T17:04:02.773162
82,24,6,2,0,2,2026-03-27T17:04:03.600856
82,24,7,2,0,2,2026-03-27T17:04:04.409868
82,24,8,2,0,2,2026-03-27T17:04:05.016291
82,24,9,2,0,2,2026-03-27T17:04:05.761083
82,24,10,2,0,2,2026-03-27T17:04:06.395434
82,25,1,2,0,2,2026-03-27T17:04:07.014811
82,25,2,2,0,2,2026-03-27T17:04:07.680979
82,25,3,1,0,1,2026-03-27T17:04:08.486422
82,25,4,2,0,2,2026-03-27T17:04:09.226724
82,25,5,1,0,1,2026-03-27T17:04:10.068501
82,25,6,1,0,1,2026-03-27T17:04:10.656370
82,25,7,1,0,1,2026-03-27T17:04:11.476288
82,25,8,1,0,1,2026-03-27T17:04:12.303989
82,25,9,1,0,1,2026-03-27T17:04:13.023022
82,25,10,1,0,1,2026-03-27T17:04:13.625527
82,26,1,4,0,4,2026-03-27T17:04:14.193897
82,26,2,4,0,4,2026-03-27T17:04:15.060580
82,26,3,4,0,4,2026-03-27T17:04:15.709268
82,26,4,4,0,4,2026-03-27T17:04:16.454924
82,26,5,4,0,4,2026-03-27T17:04:17.077820
82,26,6,4,0,4,2026-03-27T17:04:17.687583
82,26,7,4,0,4,2026-03-27T17:04:18.383060
82,26,8,4,0,4,2026-03-27T17:04:19.002737
82,26,9,4,0,4,2026-03-27T17:04:19.595349
82,26,10,4,0,4,2026-03-27T17:04:20.282352
82,27,1,4,0,4,2026-03-27T17:04:21.457413
82,27,2,4,0,4,2026-03-27T17:04:22.720862
82,27,3,4,0,4,2026-03-27T17:04:23.869068
82,27,4,4,0,4,2026-03-27T17:04:25.311686
82,27,5,4,0,4,2026-03-27T17:04:26.376223
82,27,6,4,0,4,2026-03-27T17:04:27.491563
82,27,7,4,0,4,2026-03-27T17:04:28.708710
82,27,8,4,0,4,2026-03-27T17:04:30.106716
82,27,9,3,0,3,2026-03-27T17:04:30.928358
82,27,10,4,0,4,2026-03-27T17:04:32.316733
82,28,1,4,0,4,2026-03-27T17:04:33.619887
82,28,2,4,0,4,2026-03-27T17:04:34.934799
82,28,3,4,0,4,2026-03-27T17:04:35.959377
82,28,4,4,0,4,2026-03-27T17:04:37.359113
82,28,5,4,0,4,2026-03-27T17:04:38.613013
82,28,6,4,0,4,2026-03-27T17:04:39.912784
82,28,7,4,0,4,2026-03-27T17:04:40.953646
82,28,8,4,0,4,2026-03-27T17:04:42.199231
82,28,9,4,0,4,2026-03-27T17:04:43.425963
82,28,10,4,0,4,2026-03-27T17:04:44.552520
82,29,1,4,0,4,2026-03-27T17:04:45.251058
82,29,2,4,0,4,2026-03-27T17:04:46.301941
82,29,3,4,0,4,2026-03-27T17:04:47.023351
82,29,4,4,0,4,2026-03-27T17:04:47.751433
82,29,5,4,0,4,2026-03-27T17:04:48.441235
82,29,6,4,0,4,2026-03-27T17:04:49.104150
82,29,7,4,0,4,2026-03-27T17:04:50.014682
82,29,8,4,0,4,2026-03-27T17:04:50.849127
82,29,9,4,0,4,2026-03-27T17:04:51.495321
82,29,10,4,0,4,2026-03-27T17:04:52.505758
82,30,1,3,0,3,2026-03-27T17:04:53.309366
82,30,2,3,0,3,2026-03-27T17:04:53.906168
82,30,3,3,0,3,2026-03-27T17:04:54.468051
82,30,4,3,0,3,2026-03-27T17:04:55.392409
82,30,5,3,0,3,2026-03-27T17:04:56.322146
82,30,6,3,0,3,2026-03-27T17:04:57.268005
82,30,7,3,0,3,2026-03-27T17:04:58.105494
82,30,8,3,0,3,2026-03-27T17:04:58.931656
82,30,9,3,0,3,2026-03-27T17:04:59.810089
82,30,10,3,0,3,2026-03-27T17:05:00.671782
83,1,1,3,0,3,2026-03-27T17:05:01.451716
83,1,2,3,0,3,2026-03-27T17:05:02.229907
83,1,3,3,0,3,2026-03-27T17:05:03.399934
83,1,4,3,0,3,2026-03-27T17:05:04.048337
83,1,5,3,0,3,2026-03-27T17:05:04.646563
83,1,6,3,0,3,2026-03-27T17:05:09.730356
83,1,7,3,0,3,2026-03-27T17:05:10.461751
83,1,8,3,0,3,2026-03-27T17:05:11.137703
83,1,9,3,0,3,2026-03-27T17:05:11.896136
83,1,10,3,0,3,2026-03-27T17:05:12.715113
83,2,1,4,0,4,2026-03-27T17:05:13.531796
83,2,2,4,0,4,2026-03-27T17:05:14.312636
83,2,3,5,0,5,2026-03-27T17:05:15.386584
83,2,4,5,0,5,2026-03-27T17:05:16.175595
83,2,5,5,0,5,2026-03-27T17:05:16.873584
83,2,6,5,0,5,2026-03-27T17:05:18.159701
83,2,7,5,0,5,2026-03-27T17:05:18.859092
83,2,8,5,0,5,2026-03-27T17:05:19.524409
83,2,9,5,0,5,2026-03-27T17:05:20.338869
83,2,10,5,0,5,2026-03-27T17:05:21.102638
83,3,1,3,0,3,2026-03-27T17:05:22.236262
83,3,2,3,0,3,2026-03-27T17:05:23.212451
83,3,3,3,0,3,2026-03-27T17:05:23.873854
83,3,4,3,0,3,2026-03-27T17:05:24.589988
83,3,5,3,0,3,2026-03-27T17:05:25.181306
83,3,6,3,0,3,2026-03-27T17:05:25.933047
83,3,7,3,0,3,2026-03-27T17:05:26.459240
83,3,8,3,0,3,2026-03-27T17:05:27.292116
83,3,9,3,0,3,2026-03-27T17:05:28.117914
83,3,10,3,0,3,2026-03-27T17:05:28.935732
83,4,1,2,0,2,2026-03-27T17:05:29.678626
83,4,2,2,0,2,2026-03-27T17:05:30.470827
83,4,3,2,0,2,2026-03-27T17:05:31.220537
83,4,4,2,0,2,2026-03-27T17:05:31.955134
83,4,5,2,0,2,2026-03-27T17:05:32.783522
83,4,6,2,0,2,2026-03-27T17:05:33.743365
83,4,7,2,0,2,2026-03-27T17:05:34.541549
83,4,8,2,0,2,2026-03-27T17:05:35.426160
83,4,9,2,0,2,2026-03-27T17:05:36.346459
83,4,10,2,0,2,2026-03-27T17:05:37.297980
