persona_id,question_id,run_index,rating,failures,response,collected_at
95,11,3,4,0,4,2025-10-22T19:56:39.226628
95,11,4,4,0,4,2025-10-22T19:56:41.670732
95,11,5,4,0,4,2025-10-22T19:56:43.740283
95,11,6,4,0,4,2025-10-22T19:56:45.729790
95,11,7,4,0,4,2025-10-22T19:56:47.549317
95,11,8,4,0,4,2025-10-22T19:56:52.447802
95,11,9,4,0,4,2025-10-22T19:56:54.316084
95,11,10,4,0,4,2025-10-22T19:56:56.174594
95,12,1,4,0,4,2025-10-22T19:56:58.086853
95,12,2,4,0,4,2025-10-22T19:57:00.077505
95,12,3,4,0,4,2025-10-22T19:57:02.015138
95,12,4,4,0,4,2025-10-22T19:57:04.012492
95,12,5,4,0,4,2025-10-22T19:57:06.185909
95,12,6,4,0,4,2025-10-22T19:57:08.075368
95,12,7,4,0,4,2025-10-22T19:57:10.216458
95,12,8,4,0,4,2025-10-22T19:57:12.341098
95,12,9,4,0,4,2025-10-22T19:57:14.421504
95,12,10,4,0,4,2025-10-22T19:57:16.550093
95,13,1,2,0,2,2025-10-22T19:57:18.447531
95,13,2,2,0,2,2025-10-22T19:57:20.675300
95,13,3,2,0,2,2025-10-22T19:57:23.206788
95,13,4,2,0,2,2025-10-22T19:57:25.174278
95,13,5,2,0,2,2025-10-22T19:57:27.093966
95,13,6,2,0,2,2025-10-22T19:57:29.217516
95,13,7,2,0,2,2025-10-22T19:57:31.372297
95,13,8,2,0,2,2025-10-22T19:57:33.457062
95,13,9,2,0,2,2025-10-22T19:57:35.817675
95,13,10,2,0,2,2025-10-22T19:57:37.768245
95,14,1,2,0,2,2025-10-22T19:57:41.529840
95,14,2,2,0,2,2025-10-22T19:57:43.754539
95,14,3,2,0,2,2025-10-22T19:57:46.022817
95,14,4,2,0,2,2025-10-22T19:57:48.871893
95,14,5,2,0,2,2025-10-22T19:57:50.734980
95,14,6,2,0,2,2025-10-22T19:57:53.817536
95,14,7,2,0,2,2025-10-22T19:57:55.752470
95,14,8,2,0,2,2025-10-22T19:57:57.709889
95,14,9,2,0,2,2025-10-22T19:57:59.763315
95,14,10,2,0,2,2025-10-22T19:58:01.804109
95,15,1,1,0,1,2025-10-22T19:58:03.927099
95,15,2,1,0,1,2025-10-22T19:58:06.142797
95,15,3,1,0,1,2025-10-22T19:58:08.552270
95,15,4,1,0,1,2025-10-22T19:58:10.894861
95,15,5,1,0,1,2025-10-22T19:58:12.943780
95,15,6,1,0,1,2025-10-22T19:58:14.848346
95,15,7,1,0,1,2025-10-22T19:58:17.125386
95,15,8,1,0,1,2025-10-22T19:58:19.100906
95,15,9,1,0,1,2025-10-22T19:58:21.293185
95,15,10,1,0,1,2025-10-22T19:58:23.775610
95,16,1,4,0,4,2025-10-22T19:58:25.983534
95,16,2,4,0,4,2025-10-22T19:58:27.936242
95,16,3,4,0,4,2025-10-22T19:58:29.877306
95,16,4,4,0,4,2025-10-22T19:58:32.092317
95,16,5,4,0,4,2025-10-22T19:58:34.046056
95,16,6,4,0,4,2025-10-22T19:58:36.099681
95,16,7,4,0,4,2025-10-22T19:58:38.228455
95,16,8,4,0,4,2025-10-22T19:58:40.597031
95,16,9,4,0,4,2025-10-22T19:58:42.535665
95,16,10,4,0,4,2025-10-22T19:58:44.687865
95,17,1,5,0,5,2025-10-22T19:58:46.659157
95,17,2,5,0,5,2025-10-22T19:58:48.662364
95,17,3,5,0,5,2025-10-22T19:58:50.840371
95,17,4,5,0,5,2025-10-22T19:58:52.650121
95,17,5,5,0,5,2025-10-22T19:58:54.854427
95,17,6,5,0,5,2025-10-22T19:58:57.158926
95,17,7,5,0,5,2025-10-22T19:58:59.716063
95,17,8,5,0,5,2025-10-22T19:59:02.177025
95,17,9,5,0,5,2025-10-22T19:59:04.182616
95,17,10,5,0,5,2025-10-22T19:59:06.339768
95,18,1,3,0,3,2025-10-22T19:59:09.763814
95,18,2,3,0,3,2025-10-22T19:59:11.657071
95,18,3,3,0,3,2025-10-22T19:59:13.962030
95,18,4,3,0,3,2025-10-22T19:59:16.081771
95,18,5,3,0,3,2025-10-22T19:59:18.811097
95,18,6,3,0,3,2025-10-22T19:59:20.711233
95,18,7,3,0,3,2025-10-22T19:59:22.750050
95,18,8,3,0,3,2025-10-22T19:59:24.712657
95,18,9,3,0,3,2025-10-22T19:59:26.688110
95,18,10,3,0,3,2025-10-22T19:59:28.829832
95,19,1,3,0,3,2025-10-22T19:59:30.699502
95,19,2,3,0,3,2025-10-22T19:59:33.156926
95,19,3,3,0,3,2025-10-22T19:59:35.183599
95,19,4,3,0,3,2025-10-22T19:59:37.087201
95,19,5,3,0,3,2025-10-22T19:59:39.135709
95,19,6,3,0,3,2025-10-22T19:59:41.454653
95,19,7,3,0,3,2025-10-22T19:59:43.795208
95,19,8,3,0,3,2025-10-22T19:59:46.785077
95,19,9,3,0,3,2025-10-22T19:59:49.153612
95,19,10,3,0,3,2025-10-22T19:59:51.549245
95,20,1,1,0,1,2025-10-22T19:59:53.822893
95,20,2,1,0,1,2025-10-22T19:59:55.763716
95,20,3,1,0,1,2025-10-22T19:59:57.753360
95,20,4,1,0,1,2025-10-22T20:00:00.155040
95,20,5,1,0,1,2025-10-22T20:00:03.397979
95,20,6,1,0,1,2025-10-22T20:00:05.611579
95,20,7,1,0,1,2025-10-22T20:00:07.506446
95,20,8,1,0,1,2025-10-22T20:00:09.509496
95,20,9,1,0,1,2025-10-22T20:00:11.796191
95,20,10,1,0,1,2025-10-22T20:00:13.989907
95,21,1,5,0,5,2025-10-22T20:00:15.995425
95,21,2,5,0,5,2025-10-22T20:00:18.410392
95,21,3,5,0,5,2025-10-22T20:00:20.447061
95,21,4,5,0,5,2025-10-22T20:00:22.464126
95,21,5,5,0,5,2025-10-22T20:00:24.818118
95,21,6,5,0,5,2025-10-22T20:00:27.226457
95,21,7,5,0,5,2025-10-22T20:00:29.174103
95,21,8,5,0,5,2025-10-22T20:00:31.534715
95,21,9,5,0,5,2025-10-22T20:00:33.444947
95,21,10,5,0,5,2025-10-22T20:00:35.772986
95,22,1,4,0,4,2025-10-22T20:00:38.881885
95,22,2,4,0,4,2025-10-22T20:00:41.050896
95,22,3,4,0,4,2025-10-22T20:00:43.078787
95,22,4,4,0,4,2025-10-22T20:00:45.342983
95,22,5,4,0,4,2025-10-22T20:00:47.614840
95,22,6,4,0,4,2025-10-22T20:00:49.649452
95,22,7,4,0,4,2025-10-22T20:00:51.634756
95,22,8,4,0,4,2025-10-22T20:00:53.829334
95,22,9,4,0,4,2025-10-22T20:00:55.788072
95,22,10,4,0,4,2025-10-22T20:00:57.956593
95,23,1,3,0,3,2025-10-22T20:01:00.389143
95,23,2,3,0,3,2025-10-22T20:01:02.654997
95,23,3,3,0,3,2025-10-22T20:01:04.656160
95,23,4,3,0,3,2025-10-22T20:01:06.716434
95,23,5,3,0,3,2025-10-22T20:01:08.858196
95,23,6,3,0,3,2025-10-22T20:01:10.896614
95,23,7,3,0,3,2025-10-22T20:01:13.892176
95,23,8,3,0,3,2025-10-22T20:01:15.854984
95,23,9,3,0,3,2025-10-22T20:01:17.745767
95,23,10,3,0,3,2025-10-22T20:01:19.972598
95,24,1,1,0,1,2025-10-22T20:01:22.260004
95,24,2,1,0,1,2025-10-22T20:01:24.228118
95,24,3,1,0,1,2025-10-22T20:01:26.612282
95,24,4,1,0,1,2025-10-22T20:01:28.513292
95,24,5,1,0,1,2025-10-22T20:01:30.647548
95,24,6,1,0,1,2025-10-22T20:01:32.701252
95,24,7,1,0,1,2025-10-22T20:01:35.189315
95,24,8,1,0,1,2025-10-22T20:01:37.283471
95,24,9,1,0,1,2025-10-22T20:01:39.341680
95,24,10,1,0,1,2025-10-22T20:01:41.562586
95,25,1,1,0,1,2025-10-22T20:01:43.457615
95,25,2,1,0,1,2025-10-22T20:01:45.409258
95,25,3,1,0,1,2025-10-22T20:01:48.222576
95,25,4,1,0,1,2025-10-22T20:01:50.180331
95,25,5,1,0,1,2025-10-22T20:01:52.249850
95,25,6,1,0,1,2025-10-22T20:01:54.420092
95,25,7,1,0,1,2025-10-22T20:01:56.231262
95,25,8,1,0,1,2025-10-22T20:01:58.355041
95,25,9,1,0,1,2025-10-22T20:02:00.560771
95,25,10,1,0,1,2025-10-22T20:02:03.241322
95,26,1,3,0,3,2025-10-22T20:02:05.213248
95,26,2,3,0,3,2025-10-22T20:02:07.624730
95,26,3,3,0,3,2025-10-22T20:02:09.448008
95,26,4,3,0,3,2025-10-22T20:02:11.489127
95,26,5,3,0,3,2025-10-22T20:02:13.645591
95,26,6,3,0,3,2025-10-22T20:02:15.694261
95,26,7,3,0,3,2025-10-22T20:02:17.607123
95,26,8,3,0,3,2025-10-22T20:02:19.462357
95,26,9,3,0,3,2025-10-22T20:02:21.454715
95,26,10,3,0,3,2025-10-22T20:02:23.416007
95,27,1,4,0,4,2025-10-22T20:02:25.409711
95,27,2,4,0,4,2025-10-22T20:02:27.350409
95,27,3,4,0,4,2025-10-22T20:02:29.683997
95,27,4,4,0,4,2025-10-22T20:02:31.735602
95,27,5,4,0,4,2025-10-22T20:02:33.672520
95,27,6,4,0,4,2025-10-22T20:02:35.932424
95,27,7,4,0,4,2025-10-22T20:02:37.980806
95,27,8,4,0,4,2025-10-22T20:02:39.884769
95,27,9,4,0,4,2025-10-22T20:02:42.065265
95,27,10,4,0,4,2025-10-22T20:02:44.139792
95,28,1,2,0,2,2025-10-22T20:02:53.010132
95,28,2,2,0,2,2025-10-22T20:02:54.884725
95,28,3,2,0,2,2025-10-22T20:02:56.981477
95,28,4,2,0,2,2025-10-22T20:02:59.159814
95,28,5,2,0,2,2025-10-22T20:03:01.313526
95,28,6,2,0,2,2025-10-22T20:03:03.406327
95,28,7,2,0,2,2025-10-22T20:03:05.963382
95,28,8,2,0,2,2025-10-22T20:03:08.454075
95,28,9,2,0,2,2025-10-22T20:03:10.410487
95,28,10,2,0,2,2025-10-22T20:03:12.458564
95,29,1,2,0,2,2025-10-22T20:03:14.397690
95,29,2,2,0,2,2025-10-22T20:03:16.374363
95,29,3,2,0,2,2025-10-22T20:03:21.744524
95,29,4,2,0,2,2025-10-22T20:03:23.711183
95,29,5,2,0,2,2025-10-22T20:03:26.510866
95,29,6,2,0,2,2025-10-22T20:03:28.372234
95,29,7,2,0,2,2025-10-22T20:03:30.809378
95,29,8,2,0,2,2025-10-22T20:03:32.824477
95,29,9,2,0,2,2025-10-22T20:03:34.813161
95,29,10,2,0,2,2025-10-22T20:03:37.126977
95,30,1,3,0,3,2025-10-22T20:03:39.287876
95,30,2,3,0,3,2025-10-22T20:03:41.533314
95,30,3,3,0,3,2025-10-22T20:03:43.718835
95,30,4,3,0,3,2025-10-22T20:03:46.215071
95,30,5,3,0,3,2025-10-22T20:03:48.129924
95,30,6,3,0,3,2025-10-22T20:03:50.134868
95,30,7,3,0,3,2025-10-22T20:03:52.194643
95,30,8,3,0,3,2025-10-22T20:03:54.346161
95,30,9,3,0,3,2025-10-22T20:03:56.438836
95,30,10,3,0,3,2025-10-22T20:03:59.433885
96,1,1,4,0,4,2025-10-22T20:04:01.798752
96,1,2,4,0,4,2025-10-22T20:04:04.234597
96,1,3,4,0,4,2025-10-22T20:04:06.459189
96,1,4,4,0,4,2025-10-22T20:04:08.616240
96,1,5,4,0,4,2025-10-22T20:04:11.368908
96,1,6,4,0,4,2025-10-22T20:04:13.818896
96,1,7,4,0,4,2025-10-22T20:04:15.804831
96,1,8,4,0,4,2025-10-22T20:04:18.477796
96,1,9,4,0,4,2025-10-22T20:04:20.641331
96,1,10,4,0,4,2025-10-22T20:04:22.596690
96,2,1,5,0,5,2025-10-22T20:04:25.164813
96,2,2,5,0,5,2025-10-22T20:04:28.275651
96,2,3,5,0,5,2025-10-22T20:04:30.422976
96,2,4,5,0,5,2025-10-22T20:04:32.673546
96,2,5,5,0,5,2025-10-22T20:04:35.069745
96,2,6,5,0,5,2025-10-22T20:04:37.075825
96,2,7,5,0,5,2025-10-22T20:04:39.143050
96,2,8,5,0,5,2025-10-22T20:04:41.141788
96,2,9,5,0,5,2025-10-22T20:04:43.438926
96,2,10,5,0,5,2025-10-22T20:04:45.492197
96,3,1,1,0,1,2025-10-22T20:04:47.563631
96,3,2,1,0,1,2025-10-22T20:04:49.810996
96,3,3,1,0,1,2025-10-22T20:04:52.100890
96,3,4,1,0,1,2025-10-22T20:04:54.126153
96,3,5,1,0,1,2025-10-22T20:04:56.114827
96,3,6,1,0,1,2025-10-22T20:04:58.117053
96,3,7,1,0,1,2025-10-22T20:05:00.255149
96,3,8,1,0,1,2025-10-22T20:05:02.348117
96,3,9,1,0,1,2025-10-22T20:05:04.639750
96,3,10,1,0,1,2025-10-22T20:05:06.679924
96,4,1,2,0,2,2025-10-22T20:05:08.796633
96,4,2,2,0,2,2025-10-22T20:05:11.154764
96,4,3,2,0,2,2025-10-22T20:05:13.480401
96,4,4,2,0,2,2025-10-22T20:05:15.551622
96,4,5,2,0,2,2025-10-22T20:05:17.480332
96,4,6,2,0,2,2025-10-22T20:05:19.653582
96,4,7,2,0,2,2025-10-22T20:05:21.710487
96,4,8,2,0,2,2025-10-22T20:05:25.512633
96,4,9,2,0,2,2025-10-22T20:05:27.856382
96,4,10,2,0,2,2025-10-22T20:05:29.918750
96,5,1,2,0,2,2025-10-22T20:05:32.319987
96,5,2,2,0,2,2025-10-22T20:05:34.105135
96,5,3,2,0,2,2025-10-22T20:05:36.407434
96,5,4,2,0,2,2025-10-22T20:05:38.508722
96,5,5,2,0,2,2025-10-22T20:05:40.501748
96,5,6,2,0,2,2025-10-22T20:05:43.076613
96,5,7,2,0,2,2025-10-22T20:05:45.032150
96,5,8,2,0,2,2025-10-22T20:05:47.432248
96,5,9,2,0,2,2025-10-22T20:05:49.507303
96,5,10,2,0,2,2025-10-22T20:05:51.519515
96,6,1,4,0,4,2025-10-22T20:05:53.675371
96,6,2,4,0,4,2025-10-22T20:05:56.020519
96,6,3,4,0,4,2025-10-22T20:05:58.007357
96,6,4,4,0,4,2025-10-22T20:06:00.127002
96,6,5,4,0,4,2025-10-22T20:06:02.170628
96,6,6,4,0,4,2025-10-22T20:06:04.132650
96,6,7,4,0,4,2025-10-22T20:06:06.424686
96,6,8,4,0,4,2025-10-22T20:06:08.265837
96,6,9,4,0,4,2025-10-22T20:06:10.489580
96,6,10,4,0,4,2025-10-22T20:06:12.479546
96,7,1,5,0,5,2025-10-22T20:06:14.532701
96,7,2,5,0,5,2025-10-22T20:06:16.570164
96,7,3,5,0,5,2025-10-22T20:06:18.790591
96,7,4,5,0,5,2025-10-22T20:06:20.978526
96,7,5,5,0,5,2025-10-22T20:06:23.611053
96,7,6,5,0,5,2025-10-22T20:06:25.894634
96,7,7,5,0,5,2025-10-22T20:06:28.057721
96,7,8,5,0,5,2025-10-22T20:06:30.120103
96,7,9,5,0,5,2025-10-22T20:06:32.260042
96,7,10,5,0,5,2025-10-22T20:06:34.464520
96,8,1,4,0,4,2025-10-22T20:06:36.918206
96,8,2,4,0,4,2025-10-22T20:06:38.820093
96,8,3,4,0,4,2025-10-22T20:06:41.083877
96,8,4,4,0,4,2025-10-22T20:06:43.070369
96,8,5,4,0,4,2025-10-22T20:06:45.111157
96,8,6,4,0,4,2025-10-22T20:06:47.096414
96,8,7,4,0,4,2025-10-22T20:06:49.018696
96,8,8,4,0,4,2025-10-22T20:06:51.050992
96,8,9,4,0,4,2025-10-22T20:06:52.916081
96,8,10,4,0,4,2025-10-22T20:06:55.168233
96,9,1,2,0,2,2025-10-22T20:06:57.323264
96,9,2,2,0,2,2025-10-22T20:06:59.162275
96,9,3,2,0,2,2025-10-22T20:07:01.176074
96,9,4,2,0,2,2025-10-22T20:07:03.147729
96,9,5,2,0,2,2025-10-22T20:07:04.990720
96,9,6,2,0,2,2025-10-22T20:07:07.384122
96,9,7,2,0,2,2025-10-22T20:07:09.517188
96,9,8,2,0,2,2025-10-22T20:07:11.570815
96,9,9,2,0,2,2025-10-22T20:07:13.684358
96,9,10,2,0,2,2025-10-22T20:07:15.590216
96,10,1,1,0,1,2025-10-22T20:07:17.556307
96,10,2,1,0,1,2025-10-22T20:07:19.807132
96,10,3,1,0,1,2025-10-22T20:07:23.015418
96,10,4,1,0,1,2025-10-22T20:07:25.890036
96,10,5,1,0,1,2025-10-22T20:07:28.023267
96,10,6,1,0,1,2025-10-22T20:07:30.189576
96,10,7,1,0,1,2025-10-22T20:07:32.619751
96,10,8,1,0,1,2025-10-22T20:07:34.801499
96,10,9,1,0,1,2025-10-22T20:07:36.800751
96,10,10,1,0,1,2025-10-22T20:07:39.091078
96,11,1,4,0,4,2025-10-22T20:07:41.216570
96,11,2,4,0,4,2025-10-22T20:07:43.263638
96,11,3,4,0,4,2025-10-22T20:07:45.869883
96,11,4,4,0,4,2025-10-22T20:07:48.111283
96,11,5,4,0,4,2025-10-22T20:07:50.492735
96,11,6,4,0,4,2025-10-22T20:07:52.567893
96,11,7,4,0,4,2025-10-22T20:07:55.581815
96,11,8,4,0,4,2025-10-22T20:07:57.711793
96,11,9,4,0,4,2025-10-22T20:07:59.586623
96,11,10,4,0,4,2025-10-22T20:08:01.999662
96,12,1,5,0,5,2025-10-22T20:08:04.161708
96,12,2,5,0,5,2025-10-22T20:08:06.338316
96,12,3,5,0,5,2025-10-22T20:08:08.564661
96,12,4,5,0,5,2025-10-22T20:08:11.088144
96,12,5,5,0,5,2025-10-22T20:08:13.229042
96,12,6,5,0,5,2025-10-22T20:08:15.235050
96,12,7,5,0,5,2025-10-22T20:08:17.565407
96,12,8,5,0,5,2025-10-22T20:08:19.674848
96,12,9,5,0,5,2025-10-22T20:08:23.505015
96,12,10,5,0,5,2025-10-22T20:08:25.599023
96,13,1,2,0,2,2025-10-22T20:08:27.382523
96,13,2,2,0,2,2025-10-22T20:08:29.457102
96,13,3,2,0,2,2025-10-22T20:08:31.838398
96,13,4,2,0,2,2025-10-22T20:08:34.036847
96,13,5,2,0,2,2025-10-22T20:08:36.068801
96,13,6,2,0,2,2025-10-22T20:08:38.420469
96,13,7,2,0,2,2025-10-22T20:08:40.802408
96,13,8,2,0,2,2025-10-22T20:08:42.619779
96,13,9,2,0,2,2025-10-22T20:08:44.585291
96,13,10,2,0,2,2025-10-22T20:08:47.632449
96,14,1,4,0,4,2025-10-22T20:08:49.927066
96,14,2,4,0,4,2025-10-22T20:08:51.935485
96,14,3,4,0,4,2025-10-22T20:08:53.947291
96,14,4,4,0,4,2025-10-22T20:08:56.063250
96,14,5,4,0,4,2025-10-22T20:08:58.161899
96,14,6,4,0,4,2025-10-22T20:09:01.175644
96,14,7,4,0,4,2025-10-22T20:09:04.158871
96,14,8,4,0,4,2025-10-22T20:09:06.720353
96,14,9,4,0,4,2025-10-22T20:09:08.847841
96,14,10,4,0,4,2025-10-22T20:09:11.177092
96,15,1,1,0,1,2025-10-22T20:09:13.254114
96,15,2,1,0,1,2025-10-22T20:09:15.133432
96,15,3,1,0,1,2025-10-22T20:09:17.212949
96,15,4,1,0,1,2025-10-22T20:09:19.571071
96,15,5,1,0,1,2025-10-22T20:09:22.652341
96,15,6,1,0,1,2025-10-22T20:09:25.113990
96,15,7,1,0,1,2025-10-22T20:09:27.051819
96,15,8,1,0,1,2025-10-22T20:09:29.209480
96,15,9,1,0,1,2025-10-22T20:09:31.220058
96,15,10,1,0,1,2025-10-22T20:09:33.381058
96,16,1,4,0,4,2025-10-22T20:09:35.768824
96,16,2,4,0,4,2025-10-22T20:09:37.633607
96,16,3,4,0,4,2025-10-22T20:09:39.867833
96,16,4,4,0,4,2025-10-22T20:09:42.059134
96,16,5,4,0,4,2025-10-22T20:09:44.224505
96,16,6,4,0,4,2025-10-22T20:09:46.252600
96,16,7,4,0,4,2025-10-22T20:09:48.184281
96,16,8,4,0,4,2025-10-22T20:09:50.182758
96,16,9,4,0,4,2025-10-22T20:09:52.151376
96,16,10,4,0,4,2025-10-22T20:09:54.124272
96,17,1,4,0,4,2025-10-22T20:09:56.141304
96,17,2,4,0,4,2025-10-22T20:09:58.161107
96,17,3,4,0,4,2025-10-22T20:10:00.222492
96,17,4,4,0,4,2025-10-22T20:10:02.380374
96,17,5,4,0,4,2025-10-22T20:10:04.706990
96,17,6,4,0,4,2025-10-22T20:10:07.060428
96,17,7,4,0,4,2025-10-22T20:10:08.989080
96,17,8,4,0,4,2025-10-22T20:10:11.097173
96,17,9,4,0,4,2025-10-22T20:10:13.246644
96,17,10,4,0,4,2025-10-22T20:10:15.484785
96,18,1,3,0,3,2025-10-22T20:10:17.640443
96,18,2,3,0,3,2025-10-22T20:10:19.488860
96,18,3,3,0,3,2025-10-22T20:10:21.648106
96,18,4,3,0,3,2025-10-22T20:10:23.853313
96,18,5,3,0,3,2025-10-22T20:10:25.888925
96,18,6,3,0,3,2025-10-22T20:10:27.857782
96,18,7,3,0,3,2025-10-22T20:10:30.019578
96,18,8,3,0,3,2025-10-22T20:10:32.288415
96,18,9,3,0,3,2025-10-22T20:10:34.821047
96,18,10,3,0,3,2025-10-22T20:10:37.314417
96,19,1,4,0,4,2025-10-22T20:10:39.581854
96,19,2,4,0,4,2025-10-22T20:10:41.875319
96,19,3,4,0,4,2025-10-22T20:10:44.094406
96,19,4,4,0,4,2025-10-22T20:10:46.262725
96,19,5,4,0,4,2025-10-22T20:10:48.433775
96,19,6,4,0,4,2025-10-22T20:10:50.960679
96,19,7,4,0,4,2025-10-22T20:10:53.070587
96,19,8,4,0,4,2025-10-22T20:10:55.595321
96,19,9,4,0,4,2025-10-22T20:10:57.641874
96,19,10,4,0,4,2025-10-22T20:10:59.842991
96,20,1,2,0,2,2025-10-22T20:11:02.334790
96,20,2,2,0,2,2025-10-22T20:11:04.142305
96,20,3,2,0,2,2025-10-22T20:11:06.558112
96,20,4,2,0,2,2025-10-22T20:11:08.774737
96,20,5,2,0,2,2025-10-22T20:11:10.842947
96,20,6,2,0,2,2025-10-22T20:11:13.027509
96,20,7,2,0,2,2025-10-22T20:11:15.179719
96,20,8,2,0,2,2025-10-22T20:11:17.352574
96,20,9,2,0,2,2025-10-22T20:11:19.491010
96,20,10,2,0,2,2025-10-22T20:11:23.651632
96,21,1,5,0,5,2025-10-22T20:11:25.771810
96,21,2,5,0,5,2025-10-22T20:11:27.680855
96,21,3,5,0,5,2025-10-22T20:11:29.808958
96,21,4,5,0,5,2025-10-22T20:11:31.833726
96,21,5,5,0,5,2025-10-22T20:11:33.924232
96,21,6,5,0,5,2025-10-22T20:11:35.833381
96,21,7,5,0,5,2025-10-22T20:11:38.018674
96,21,8,5,0,5,2025-10-22T20:11:40.259002
96,21,9,5,0,5,2025-10-22T20:11:42.102532
96,21,10,5,0,5,2025-10-22T20:11:44.184531
96,22,1,4,0,4,2025-10-22T20:11:46.580147
96,22,2,4,0,4,2025-10-22T20:11:48.589609
96,22,3,4,0,4,2025-10-22T20:11:50.690336
96,22,4,4,0,4,2025-10-22T20:11:52.819838
96,22,5,4,0,4,2025-10-22T20:11:55.083179
96,22,6,4,0,4,2025-10-22T20:11:57.177357
96,22,7,4,0,4,2025-10-22T20:11:59.539748
96,22,8,4,0,4,2025-10-22T20:12:01.471088
96,22,9,4,0,4,2025-10-22T20:12:03.523735
96,22,10,4,0,4,2025-10-22T20:12:05.539944
96,23,1,2,0,2,2025-10-22T20:12:09.056557
96,23,2,2,0,2,2025-10-22T20:12:11.163184
96,23,3,2,0,2,2025-10-22T20:12:13.195884
96,23,4,2,0,2,2025-10-22T20:12:15.262258
96,23,5,2,0,2,2025-10-22T20:12:17.537382
96,23,6,2,0,2,2025-10-22T20:12:19.494434
96,23,7,2,0,2,2025-10-22T20:12:21.752589
96,23,8,2,0,2,2025-10-22T20:12:23.981637
96,23,9,2,0,2,2025-10-22T20:12:26.356771
96,23,10,2,0,2,2025-10-22T20:12:28.610961
96,24,1,2,0,2,2025-10-22T20:12:30.799604
96,24,2,2,0,2,2025-10-22T20:12:32.913893
96,24,3,2,0,2,2025-10-22T20:12:35.091570
96,24,4,2,0,2,2025-10-22T20:12:37.108949
96,24,5,2,0,2,2025-10-22T20:12:39.828672
96,24,6,2,0,2,2025-10-22T20:12:42.990821
96,24,7,2,0,2,2025-10-22T20:12:45.361504
96,24,8,2,0,2,2025-10-22T20:12:52.755531
96,24,9,2,0,2,2025-10-22T20:12:55.486187
96,24,10,2,0,2,2025-10-22T20:12:59.406982
96,25,1,2,0,2,2025-10-22T20:13:02.081235
96,25,2,2,0,2,2025-10-22T20:13:03.994294
96,25,3,2,0,2,2025-10-22T20:13:05.946759
96,25,4,2,0,2,2025-10-22T20:13:07.799279
96,25,5,2,0,2,2025-10-22T20:13:09.839221
96,25,6,2,0,2,2025-10-22T20:13:12.049813
96,25,7,2,0,2,2025-10-22T20:13:14.183160
96,25,8,2,0,2,2025-10-22T20:13:16.448874
96,25,9,2,0,2,2025-10-22T20:13:18.858520
96,25,10,2,0,2,2025-10-22T20:13:23.001628
96,26,1,2,0,2,2025-10-22T20:13:25.086644
96,26,2,2,0,2,2025-10-22T20:13:27.107094
96,26,3,2,0,2,2025-10-22T20:13:29.438922
96,26,4,2,0,2,2025-10-22T20:13:31.614147
96,26,5,2,0,2,2025-10-22T20:13:33.826210
96,26,6,2,0,2,2025-10-22T20:13:35.811929
96,26,7,2,0,2,2025-10-22T20:13:37.885537
96,26,8,2,0,2,2025-10-22T20:13:46.396482
96,26,9,2,0,2,2025-10-22T20:13:48.461343
96,26,10,2,0,2,2025-10-22T20:13:50.350250
96,27,1,3,0,3,2025-10-22T20:13:52.293465
96,27,2,3,0,3,2025-10-22T20:13:54.290943
96,27,3,3,0,3,2025-10-22T20:13:56.422363
96,27,4,3,0,3,2025-10-22T20:13:58.432161
96,27,5,3,0,3,2025-10-22T20:14:00.588387
96,27,6,3,0,3,2025-10-22T20:14:02.733614
96,27,7,3,0,3,2025-10-22T20:14:04.858192
96,27,8,3,0,3,2025-10-22T20:14:06.681721
96,27,9,3,0,3,2025-10-22T20:14:08.851196
96,27,10,3,0,3,2025-10-22T20:14:10.804673
96,28,1,3,0,3,2025-10-22T20:14:12.739866
96,28,2,3,0,3,2025-10-22T20:14:14.692676
96,28,3,3,0,3,2025-10-22T20:14:16.948833
96,28,4,3,0,3,2025-10-22T20:14:19.184721
96,28,5,3,0,3,2025-10-22T20:14:21.293778
96,28,6,3,0,3,2025-10-22T20:14:23.830614
96,28,7,3,0,3,2025-10-22T20:14:25.921233
96,28,8,3,0,3,2025-10-22T20:14:27.856559
96,28,9,3,0,3,2025-10-22T20:14:29.970265
96,28,10,3,0,3,2025-10-22T20:14:31.924873
96,29,1,2,0,2,2025-10-22T20:14:34.046054
96,29,2,2,0,2,2025-10-22T20:14:36.170839
96,29,3,2,0,2,2025-10-22T20:14:39.369140
96,29,4,2,0,2,2025-10-22T20:14:41.820531
96,29,5,2,0,2,2025-10-22T20:14:43.912901
96,29,6,2,0,2,2025-10-22T20:14:46.692318
96,29,7,2,0,2,2025-10-22T20:14:48.876936
96,29,8,2,0,2,2025-10-22T20:14:50.907002
96,29,9,2,0,2,2025-10-22T20:14:52.921929
96,29,10,2,0,2,2025-10-22T20:14:55.434360
96,30,1,3,0,3,2025-10-22T20:14:59.535815
96,30,2,3,0,3,2025-10-22T20:15:01.901345
96,30,3,3,0,3,2025-10-22T20:15:04.105999
96,30,4,3,0,3,2025-10-22T20:15:06.290124
96,30,5,3,0,3,2025-10-22T20:15:08.174377
96,30,6,3,0,3,2025-10-22T20:15:10.356420
96,30,7,3,0,3,2025-10-22T20:15:12.285777
96,30,8,3,0,3,2025-10-22T20:15:14.591367
96,30,9,3,0,3,2025-10-22T20:15:17.076362
96,30,10,3,0,3,2025-10-22T20:15:19.401103
97,1,1,4,0,4,2025-10-22T20:15:21.396612
