persona_id,question_id,run_index,rating,failures,response,collected_at
87,28,11,5,0,5,2026-03-31T16:34:22.756077
87,28,12,5,0,5,2026-03-31T16:34:23.311778
87,28,13,5,0,5,2026-03-31T16:34:24.103993
87,28,14,5,0,5,2026-03-31T16:34:24.565660
87,28,15,4,0,4,2026-03-31T16:34:25.036065
87,28,16,5,0,5,2026-03-31T16:34:25.773465
87,28,17,5,0,5,2026-03-31T16:34:26.335451
87,28,18,5,0,5,2026-03-31T16:34:27.096777
87,28,19,5,0,5,2026-03-31T16:34:27.733721
87,28,20,5,0,5,2026-03-31T16:34:28.445745
87,28,21,5,0,5,2026-03-31T16:34:29.165423
87,28,22,5,0,5,2026-03-31T16:34:29.757393
87,28,23,5,0,5,2026-03-31T16:34:30.565754
87,28,24,5,0,5,2026-03-31T16:34:31.153556
87,28,25,5,0,5,2026-03-31T16:34:31.787993
87,28,26,5,0,5,2026-03-31T16:34:32.398058
87,28,27,4,0,4,2026-03-31T16:34:33.078341
87,28,28,5,0,5,2026-03-31T16:34:33.552159
87,28,29,5,0,5,2026-03-31T16:34:34.973196
87,28,30,5,0,5,2026-03-31T16:34:35.740999
87,28,31,5,0,5,2026-03-31T16:34:36.462139
87,28,32,5,0,5,2026-03-31T16:34:37.210299
87,28,33,5,0,5,2026-03-31T16:34:37.658948
87,28,34,5,0,5,2026-03-31T16:34:38.281097
87,28,35,5,0,5,2026-03-31T16:34:38.850983
87,28,36,5,0,5,2026-03-31T16:34:39.516969
87,28,37,5,0,5,2026-03-31T16:34:40.142791
87,28,38,5,0,5,2026-03-31T16:34:40.583037
87,28,39,5,0,5,2026-03-31T16:34:40.991431
87,28,40,5,0,5,2026-03-31T16:34:41.466431
87,28,41,5,0,5,2026-03-31T16:34:41.984428
87,28,42,5,0,5,2026-03-31T16:34:42.554432
87,28,43,5,0,5,2026-03-31T16:34:43.358882
87,28,44,5,0,5,2026-03-31T16:34:44.026992
87,28,45,5,0,5,2026-03-31T16:34:44.630664
87,28,46,5,0,5,2026-03-31T16:34:45.210964
87,28,47,5,0,5,2026-03-31T16:34:45.833090
87,28,48,5,0,5,2026-03-31T16:34:46.265347
87,28,49,5,0,5,2026-03-31T16:34:46.971913
87,28,50,5,0,5,2026-03-31T16:34:47.672056
87,29,1,4,0,4,2026-03-31T16:34:48.311061
87,29,2,5,0,5,2026-03-31T16:34:48.915086
87,29,3,4,0,4,2026-03-31T16:34:49.567847
87,29,4,4,0,4,2026-03-31T16:34:50.119834
87,29,5,4,0,4,2026-03-31T16:34:50.677821
87,29,6,4,0,4,2026-03-31T16:34:51.416558
87,29,7,5,0,5,2026-03-31T16:34:53.350333
87,29,8,4,0,4,2026-03-31T16:34:53.880283
87,29,9,4,0,4,2026-03-31T16:34:54.549747
87,29,10,4,0,4,2026-03-31T16:34:55.197177
87,29,11,4,0,4,2026-03-31T16:34:55.837365
87,29,12,5,0,5,2026-03-31T16:34:56.392030
87,29,13,4,0,4,2026-03-31T16:34:56.953199
87,29,14,4,0,4,2026-03-31T16:34:57.576947
87,29,15,4,0,4,2026-03-31T16:34:58.290409
87,29,16,4,0,4,2026-03-31T16:34:58.802724
87,29,17,4,0,4,2026-03-31T16:34:59.382925
87,29,18,4,0,4,2026-03-31T16:35:00.063922
87,29,19,4,0,4,2026-03-31T16:35:00.635121
87,29,20,4,0,4,2026-03-31T16:35:01.152247
87,29,21,4,0,4,2026-03-31T16:35:01.811206
87,29,22,4,0,4,2026-03-31T16:35:02.378005
87,29,23,4,0,4,2026-03-31T16:35:03.161344
87,29,24,5,0,5,2026-03-31T16:35:03.821774
87,29,25,5,0,5,2026-03-31T16:35:04.538025
87,29,26,4,0,4,2026-03-31T16:35:05.705321
87,29,27,5,0,5,2026-03-31T16:35:06.388019
87,29,28,4,0,4,2026-03-31T16:35:06.950456
87,29,29,5,0,5,2026-03-31T16:35:07.569636
87,29,30,4,0,4,2026-03-31T16:35:08.249936
87,29,31,4,0,4,2026-03-31T16:35:08.935955
87,29,32,5,0,5,2026-03-31T16:35:09.510648
87,29,33,4,0,4,2026-03-31T16:35:10.034102
87,29,34,4,0,4,2026-03-31T16:35:10.679872
87,29,35,4,0,4,2026-03-31T16:35:11.394547
87,29,36,4,0,4,2026-03-31T16:35:12.011093
87,29,37,4,0,4,2026-03-31T16:35:12.621245
87,29,38,4,0,4,2026-03-31T16:35:13.158104
87,29,39,4,0,4,2026-03-31T16:35:13.831952
87,29,40,4,0,4,2026-03-31T16:35:14.390004
87,29,41,4,0,4,2026-03-31T16:35:14.952668
87,29,42,4,0,4,2026-03-31T16:35:15.616638
87,29,43,4,0,4,2026-03-31T16:35:16.285123
87,29,44,5,0,5,2026-03-31T16:35:16.851112
87,29,45,4,0,4,2026-03-31T16:35:17.721058
87,29,46,4,0,4,2026-03-31T16:35:18.314075
87,29,47,4,0,4,2026-03-31T16:35:19.043859
87,29,48,4,0,4,2026-03-31T16:35:19.581108
87,29,49,4,0,4,2026-03-31T16:35:20.258121
87,29,50,5,0,5,2026-03-31T16:35:24.290487
87,30,1,4,0,4,2026-03-31T16:35:24.896639
87,30,2,4,0,4,2026-03-31T16:35:25.621812
87,30,3,4,0,4,2026-03-31T16:35:26.185840
87,30,4,4,0,4,2026-03-31T16:35:26.810126
87,30,5,4,0,4,2026-03-31T16:35:28.380420
87,30,6,4,0,4,2026-03-31T16:35:29.016694
87,30,7,4,0,4,2026-03-31T16:35:29.626719
87,30,8,4,0,4,2026-03-31T16:35:30.125250
87,30,9,4,0,4,2026-03-31T16:35:30.666344
87,30,10,4,0,4,2026-03-31T16:35:31.289139
87,30,11,4,0,4,2026-03-31T16:35:31.818691
87,30,12,4,0,4,2026-03-31T16:35:32.517275
87,30,13,4,0,4,2026-03-31T16:35:33.227061
87,30,14,4,0,4,2026-03-31T16:35:33.854267
87,30,15,4,0,4,2026-03-31T16:35:34.563803
87,30,16,4,0,4,2026-03-31T16:35:35.081022
87,30,17,4,0,4,2026-03-31T16:35:35.662161
87,30,18,4,0,4,2026-03-31T16:35:36.412253
87,30,19,4,0,4,2026-03-31T16:35:36.914822
87,30,20,4,0,4,2026-03-31T16:35:37.602004
87,30,21,4,0,4,2026-03-31T16:35:38.263380
87,30,22,4,0,4,2026-03-31T16:35:38.828498
87,30,23,4,0,4,2026-03-31T16:35:39.541082
87,30,24,4,0,4,2026-03-31T16:35:40.103374
87,30,25,4,0,4,2026-03-31T16:35:40.827775
87,30,26,4,0,4,2026-03-31T16:35:41.383939
87,30,27,4,0,4,2026-03-31T16:35:41.944760
87,30,28,4,0,4,2026-03-31T16:35:42.571581
87,30,29,4,0,4,2026-03-31T16:35:43.183748
87,30,30,4,0,4,2026-03-31T16:35:43.722701
87,30,31,4,0,4,2026-03-31T16:35:44.384593
87,30,32,4,0,4,2026-03-31T16:35:45.373141
87,30,33,4,0,4,2026-03-31T16:35:49.920563
87,30,34,4,0,4,2026-03-31T16:35:50.405817
87,30,35,4,0,4,2026-03-31T16:35:51.099361
87,30,36,4,0,4,2026-03-31T16:35:52.080934
87,30,37,4,0,4,2026-03-31T16:35:52.761074
87,30,38,4,0,4,2026-03-31T16:35:53.356283
87,30,39,4,0,4,2026-03-31T16:35:53.819424
87,30,40,4,0,4,2026-03-31T16:35:55.212230
87,30,41,4,0,4,2026-03-31T16:35:55.779068
87,30,42,4,0,4,2026-03-31T16:35:56.368024
87,30,43,4,0,4,2026-03-31T16:35:57.004274
87,30,44,4,0,4,2026-03-31T16:35:57.632540
87,30,45,4,0,4,2026-03-31T16:35:58.541811
87,30,46,4,0,4,2026-03-31T16:35:59.084560
87,30,47,4,0,4,2026-03-31T16:35:59.764789
87,30,48,4,0,4,2026-03-31T16:36:00.455521
87,30,49,4,0,4,2026-03-31T16:36:01.275427
87,30,50,5,0,5,2026-03-31T16:36:04.450941
86,1,1,2,0,2,2026-03-31T16:36:05.175167
86,1,2,2,0,2,2026-03-31T16:36:05.781490
86,1,3,3,0,3,2026-03-31T16:36:06.414498
86,1,4,3,0,3,2026-03-31T16:36:07.029061
86,1,5,2,0,2,2026-03-31T16:36:07.993446
86,1,6,2,0,2,2026-03-31T16:36:08.773224
86,1,7,3,0,3,2026-03-31T16:36:09.379785
86,1,8,3,0,3,2026-03-31T16:36:10.027940
86,1,9,3,0,3,2026-03-31T16:36:10.671357
86,1,10,2,0,2,2026-03-31T16:36:11.267334
86,1,11,3,0,3,2026-03-31T16:36:12.026432
86,1,12,2,0,2,2026-03-31T16:36:12.718751
86,1,13,2,0,2,2026-03-31T16:36:13.396987
86,1,14,3,0,3,2026-03-31T16:36:14.015122
86,1,15,2,0,2,2026-03-31T16:36:14.715614
86,1,16,3,0,3,2026-03-31T16:36:15.426611
86,1,17,3,0,3,2026-03-31T16:36:16.134105
86,1,18,3,0,3,2026-03-31T16:36:16.836516
86,1,19,2,0,2,2026-03-31T16:36:17.420737
86,1,20,3,0,3,2026-03-31T16:36:18.088496
86,1,21,3,0,3,2026-03-31T16:36:18.755607
86,1,22,2,0,2,2026-03-31T16:36:19.448916
86,1,23,2,0,2,2026-03-31T16:36:20.045814
86,1,24,2,0,2,2026-03-31T16:36:20.739903
86,1,25,3,0,3,2026-03-31T16:36:21.362719
86,1,26,3,0,3,2026-03-31T16:36:22.094896
86,1,27,3,0,3,2026-03-31T16:36:22.632792
86,1,28,3,0,3,2026-03-31T16:36:23.423628
86,1,29,2,0,2,2026-03-31T16:36:24.093443
86,1,30,3,0,3,2026-03-31T16:36:24.677919
86,1,31,3,0,3,2026-03-31T16:36:25.320755
86,1,32,2,0,2,2026-03-31T16:36:25.842952
86,1,33,2,0,2,2026-03-31T16:36:26.469829
86,1,34,3,0,3,2026-03-31T16:36:27.055240
86,1,35,2,0,2,2026-03-31T16:36:27.676680
86,1,36,3,0,3,2026-03-31T16:36:28.542228
86,1,37,3,0,3,2026-03-31T16:36:29.140730
86,1,38,3,0,3,2026-03-31T16:36:30.122864
86,1,39,2,0,2,2026-03-31T16:36:30.719061
86,1,40,2,0,2,2026-03-31T16:36:31.410704
86,1,41,3,0,3,2026-03-31T16:36:31.997381
86,1,42,2,0,2,2026-03-31T16:36:32.619332
86,1,43,3,0,3,2026-03-31T16:36:33.393338
86,1,44,2,0,2,2026-03-31T16:36:34.126167
86,1,45,2,0,2,2026-03-31T16:36:34.738572
86,1,46,3,0,3,2026-03-31T16:36:35.608629
86,1,47,2,0,2,2026-03-31T16:36:36.232662
86,1,48,3,0,3,2026-03-31T16:36:36.854669
86,1,49,2,0,2,2026-03-31T16:36:37.551551
86,1,50,3,0,3,2026-03-31T16:36:38.632109
86,2,1,4,0,4,2026-03-31T16:36:39.123769
86,2,2,4,0,4,2026-03-31T16:36:39.772275
86,2,3,5,0,5,2026-03-31T16:36:40.356824
86,2,4,5,0,5,2026-03-31T16:36:40.928660
86,2,5,5,0,5,2026-03-31T16:36:41.531771
86,2,6,5,0,5,2026-03-31T16:36:42.181631
86,2,7,4,0,4,2026-03-31T16:36:42.865219
86,2,8,5,0,5,2026-03-31T16:36:43.408180
86,2,9,5,0,5,2026-03-31T16:36:44.141109
86,2,10,5,0,5,2026-03-31T16:36:44.768185
86,2,11,5,0,5,2026-03-31T16:36:45.405541
86,2,12,5,0,5,2026-03-31T16:36:45.971266
86,2,13,5,0,5,2026-03-31T16:36:46.484555
86,2,14,4,0,4,2026-03-31T16:36:46.952300
86,2,15,5,0,5,2026-03-31T16:36:47.494430
86,2,16,5,0,5,2026-03-31T16:36:48.052951
86,2,17,5,0,5,2026-03-31T16:36:48.645644
86,2,18,5,0,5,2026-03-31T16:36:49.349886
86,2,19,4,0,4,2026-03-31T16:36:49.883517
86,2,20,4,0,4,2026-03-31T16:36:50.423602
86,2,21,5,0,5,2026-03-31T16:36:50.969737
86,2,22,5,0,5,2026-03-31T16:36:51.513605
86,2,23,5,0,5,2026-03-31T16:36:52.229904
86,2,24,5,0,5,2026-03-31T16:36:52.853642
86,2,25,4,0,4,2026-03-31T16:36:53.522947
86,2,26,5,0,5,2026-03-31T16:36:54.064643
86,2,27,5,0,5,2026-03-31T16:36:54.687702
86,2,28,5,0,5,2026-03-31T16:36:55.279033
86,2,29,5,0,5,2026-03-31T16:36:55.931986
86,2,30,5,0,5,2026-03-31T16:36:56.742348
86,2,31,5,0,5,2026-03-31T16:36:57.382895
86,2,32,5,0,5,2026-03-31T16:36:58.315745
86,2,33,5,0,5,2026-03-31T16:36:58.945588
86,2,34,5,0,5,2026-03-31T16:36:59.518994
86,2,35,5,0,5,2026-03-31T16:37:00.038421
86,2,36,5,0,5,2026-03-31T16:37:00.595378
86,2,37,4,0,4,2026-03-31T16:37:01.189420
86,2,38,5,0,5,2026-03-31T16:37:01.672252
86,2,39,4,0,4,2026-03-31T16:37:02.112125
86,2,40,4,0,4,2026-03-31T16:37:02.571222
86,2,41,5,0,5,2026-03-31T16:37:03.224167
86,2,42,4,0,4,2026-03-31T16:37:04.132833
86,2,43,4,0,4,2026-03-31T16:37:04.825054
86,2,44,5,0,5,2026-03-31T16:37:05.448724
86,2,45,5,0,5,2026-03-31T16:37:06.100466
86,2,46,4,0,4,2026-03-31T16:37:06.712451
86,2,47,4,0,4,2026-03-31T16:37:07.322498
86,2,48,4,0,4,2026-03-31T16:37:08.020381
86,2,49,4,0,4,2026-03-31T16:37:08.578462
86,2,50,5,0,5,2026-03-31T16:37:09.089762
86,3,1,1,0,1,2026-03-31T16:37:09.706303
86,3,2,1,0,1,2026-03-31T16:37:10.414528
86,3,3,0,0,0,2026-03-31T16:37:11.061730
86,3,4,1,0,1,2026-03-31T16:37:11.644115
86,3,5,1,0,1,2026-03-31T16:37:12.339934
86,3,6,1,0,1,2026-03-31T16:37:12.934119
86,3,7,0,0,0,2026-03-31T16:37:13.386607
86,3,8,1,0,1,2026-03-31T16:37:14.149299
86,3,9,1,0,1,2026-03-31T16:37:14.741422
86,3,10,1,0,1,2026-03-31T16:37:15.418669
86,3,11,1,0,1,2026-03-31T16:37:16.248237
86,3,12,1,0,1,2026-03-31T16:37:16.939559
86,3,13,1,0,1,2026-03-31T16:37:17.512801
86,3,14,0,0,0,2026-03-31T16:37:18.111212
86,3,15,1,0,1,2026-03-31T16:37:18.858565
86,3,16,0,0,0,2026-03-31T16:37:19.504170
86,3,17,0,0,0,2026-03-31T16:37:20.092743
86,3,18,0,0,0,2026-03-31T16:37:20.640910
86,3,19,1,0,1,2026-03-31T16:37:21.167718
86,3,20,1,0,1,2026-03-31T16:37:21.837215
86,3,21,1,0,1,2026-03-31T16:37:22.535280
86,3,22,0,0,0,2026-03-31T16:37:23.010763
86,3,23,0,0,0,2026-03-31T16:37:24.110847
86,3,24,1,0,1,2026-03-31T16:37:24.790011
86,3,25,1,0,1,2026-03-31T16:37:25.416446
86,3,26,1,0,1,2026-03-31T16:37:26.112875
86,3,27,1,0,1,2026-03-31T16:37:26.707510
86,3,28,1,0,1,2026-03-31T16:37:27.413969
86,3,29,0,0,0,2026-03-31T16:37:28.582137
86,3,30,0,0,0,2026-03-31T16:37:29.438521
86,3,31,0,0,0,2026-03-31T16:37:30.123458
86,3,32,1,0,1,2026-03-31T16:37:30.852472
86,3,33,1,0,1,2026-03-31T16:37:31.479963
86,3,34,0,0,0,2026-03-31T16:37:32.212291
86,3,35,1,0,1,2026-03-31T16:37:32.804600
86,3,36,0,0,0,2026-03-31T16:37:33.403151
86,3,37,1,0,1,2026-03-31T16:37:33.993902
86,3,38,1,0,1,2026-03-31T16:37:34.420555
86,3,39,0,0,0,2026-03-31T16:37:35.047170
86,3,40,0,0,0,2026-03-31T16:37:35.457624
86,3,41,1,0,1,2026-03-31T16:37:35.950042
86,3,42,1,0,1,2026-03-31T16:37:36.495085
86,3,43,0,0,0,2026-03-31T16:37:37.004290
86,3,44,0,0,0,2026-03-31T16:37:37.766988
86,3,45,0,0,0,2026-03-31T16:37:38.379080
86,3,46,1,0,1,2026-03-31T16:37:38.952123
86,3,47,1,0,1,2026-03-31T16:37:39.527535
86,3,48,0,0,0,2026-03-31T16:37:40.154089
86,3,49,0,0,0,2026-03-31T16:37:40.698741
86,3,50,0,0,0,2026-03-31T16:37:41.216904
86,4,1,0,0,0,2026-03-31T16:37:41.755162
86,4,2,0,0,0,2026-03-31T16:37:42.504637
86,4,3,0,0,0,2026-03-31T16:37:43.158391
86,4,4,1,0,1,2026-03-31T16:37:43.797853
86,4,5,0,0,0,2026-03-31T16:37:44.378859
86,4,6,0,0,0,2026-03-31T16:37:44.992364
86,4,7,0,0,0,2026-03-31T16:37:45.534952
86,4,8,0,0,0,2026-03-31T16:37:46.151697
86,4,9,0,0,0,2026-03-31T16:37:46.860644
86,4,10,0,0,0,2026-03-31T16:37:47.437240
86,4,11,0,0,0,2026-03-31T16:37:48.004566
86,4,12,0,0,0,2026-03-31T16:37:48.648103
86,4,13,0,0,0,2026-03-31T16:37:49.189410
86,4,14,0,0,0,2026-03-31T16:37:49.719325
86,4,15,0,0,0,2026-03-31T16:37:50.316424
86,4,16,0,0,0,2026-03-31T16:37:50.908540
86,4,17,0,0,0,2026-03-31T16:37:51.511751
86,4,18,0,0,0,2026-03-31T16:37:52.493830
86,4,19,0,0,0,2026-03-31T16:37:53.030836
86,4,20,0,0,0,2026-03-31T16:37:53.647067
86,4,21,0,0,0,2026-03-31T16:37:57.871763
86,4,22,1,0,1,2026-03-31T16:37:58.427442
86,4,23,0,0,0,2026-03-31T16:37:58.893322
86,4,24,0,0,0,2026-03-31T16:37:59.521198
86,4,25,0,0,0,2026-03-31T16:38:00.097290
86,4,26,0,0,0,2026-03-31T16:38:00.716767
86,4,27,0,0,0,2026-03-31T16:38:01.155070
86,4,28,0,0,0,2026-03-31T16:38:01.842510
86,4,29,0,0,0,2026-03-31T16:38:02.455820
86,4,30,0,0,0,2026-03-31T16:38:03.124512
86,4,31,0,0,0,2026-03-31T16:38:03.760409
86,4,32,0,0,0,2026-03-31T16:38:04.467601
86,4,33,0,0,0,2026-03-31T16:38:05.035584
86,4,34,0,0,0,2026-03-31T16:38:05.776566
86,4,35,0,0,0,2026-03-31T16:38:06.477667
86,4,36,0,0,0,2026-03-31T16:38:07.173409
86,4,37,0,0,0,2026-03-31T16:38:07.688546
86,4,38,0,0,0,2026-03-31T16:38:08.174118
86,4,39,0,0,0,2026-03-31T16:38:08.815023
86,4,40,0,0,0,2026-03-31T16:38:09.347142
86,4,41,0,0,0,2026-03-31T16:38:09.924594
86,4,42,0,0,0,2026-03-31T16:38:10.516501
86,4,43,0,0,0,2026-03-31T16:38:11.128992
86,4,44,0,0,0,2026-03-31T16:38:12.020328
86,4,45,0,0,0,2026-03-31T16:38:12.618762
86,4,46,0,0,0,2026-03-31T16:38:13.209181
86,4,47,0,0,0,2026-03-31T16:38:14.003944
86,4,48,0,0,0,2026-03-31T16:38:14.633010
86,4,49,0,0,0,2026-03-31T16:38:15.359852
86,4,50,0,0,0,2026-03-31T16:38:15.998315
86,5,1,0,0,0,2026-03-31T16:38:16.583407
86,5,2,0,0,0,2026-03-31T16:38:19.250513
86,5,3,1,0,1,2026-03-31T16:38:23.002941
86,5,4,0,0,0,2026-03-31T16:38:23.785842
86,5,5,0,0,0,2026-03-31T16:38:24.430420
86,5,6,0,0,0,2026-03-31T16:38:24.934166
86,5,7,0,0,0,2026-03-31T16:38:25.534023
86,5,8,1,0,1,2026-03-31T16:38:26.235530
86,5,9,0,0,0,2026-03-31T16:38:26.787309
86,5,10,0,0,0,2026-03-31T16:38:27.332819
86,5,11,0,0,0,2026-03-31T16:38:28.008256
86,5,12,1,0,1,2026-03-31T16:38:28.795965
86,5,13,0,0,0,2026-03-31T16:38:29.562081
86,5,14,0,0,0,2026-03-31T16:38:30.206345
86,5,15,0,0,0,2026-03-31T16:38:30.715269
86,5,16,0,0,0,2026-03-31T16:38:32.405603
86,5,17,0,0,0,2026-03-31T16:38:33.057207
86,5,18,0,0,0,2026-03-31T16:38:33.696876
86,5,19,0,0,0,2026-03-31T16:38:34.456306
86,5,20,0,0,0,2026-03-31T16:38:35.008794
86,5,21,0,0,0,2026-03-31T16:38:35.567855
86,5,22,0,0,0,2026-03-31T16:38:36.126111
86,5,23,0,0,0,2026-03-31T16:38:36.793012
86,5,24,0,0,0,2026-03-31T16:38:37.380701
86,5,25,0,0,0,2026-03-31T16:38:38.087029
86,5,26,0,0,0,2026-03-31T16:38:39.655445
86,5,27,1,0,1,2026-03-31T16:38:40.328993
86,5,28,0,0,0,2026-03-31T16:38:41.111531
86,5,29,0,0,0,2026-03-31T16:38:41.699998
86,5,30,0,0,0,2026-03-31T16:38:42.410126
86,5,31,0,0,0,2026-03-31T16:38:43.080371
86,5,32,0,0,0,2026-03-31T16:38:43.714184
86,5,33,0,0,0,2026-03-31T16:38:44.296261
86,5,34,1,0,1,2026-03-31T16:38:46.294866
86,5,35,1,0,1,2026-03-31T16:38:46.913155
86,5,36,0,0,0,2026-03-31T16:38:47.519357
86,5,37,1,0,1,2026-03-31T16:38:48.144960
86,5,38,1,0,1,2026-03-31T16:38:48.605892
86,5,39,0,0,0,2026-03-31T16:38:49.267396
86,5,40,0,0,0,2026-03-31T16:38:49.823794
86,5,41,0,0,0,2026-03-31T16:38:50.573194
86,5,42,1,0,1,2026-03-31T16:38:51.247283
86,5,43,1,0,1,2026-03-31T16:38:51.835543
86,5,44,0,0,0,2026-03-31T16:38:52.455422
86,5,45,1,0,1,2026-03-31T16:38:53.049202
86,5,46,0,0,0,2026-03-31T16:38:53.654675
86,5,47,0,0,0,2026-03-31T16:38:54.091678
86,5,48,0,0,0,2026-03-31T16:38:54.703056
86,5,49,0,0,0,2026-03-31T16:38:55.143776
86,5,50,0,0,0,2026-03-31T16:38:55.733184
86,6,1,2,0,2,2026-03-31T16:38:56.266429
86,6,2,2,0,2,2026-03-31T16:38:56.822716
86,6,3,2,0,2,2026-03-31T16:38:57.308169
86,6,4,2,0,2,2026-03-31T16:38:57.938776
86,6,5,2,0,2,2026-03-31T16:38:58.510191
86,6,6,2,0,2,2026-03-31T16:38:58.962189
86,6,7,2,0,2,2026-03-31T16:38:59.606646
86,6,8,2,0,2,2026-03-31T16:39:00.220198
86,6,9,2,0,2,2026-03-31T16:39:00.706420
86,6,10,2,0,2,2026-03-31T16:39:01.284171
86,6,11,2,0,2,2026-03-31T16:39:02.063192
86,6,12,2,0,2,2026-03-31T16:39:02.658935
86,6,13,2,0,2,2026-03-31T16:39:03.156029
86,6,14,2,0,2,2026-03-31T16:39:03.825660
86,6,15,2,0,2,2026-03-31T16:39:04.491236
86,6,16,2,0,2,2026-03-31T16:39:05.106534
86,6,17,2,0,2,2026-03-31T16:39:05.681812
86,6,18,2,0,2,2026-03-31T16:39:06.341388
86,6,19,2,0,2,2026-03-31T16:39:06.985453
86,6,20,2,0,2,2026-03-31T16:39:07.681873
86,6,21,2,0,2,2026-03-31T16:39:08.385785
86,6,22,2,0,2,2026-03-31T16:39:09.437460
86,6,23,2,0,2,2026-03-31T16:39:10.105290
86,6,24,2,0,2,2026-03-31T16:39:10.685495
86,6,25,2,0,2,2026-03-31T16:39:11.311087
86,6,26,2,0,2,2026-03-31T16:39:11.958243
86,6,27,2,0,2,2026-03-31T16:39:12.430044
86,6,28,2,0,2,2026-03-31T16:39:13.069577
86,6,29,2,0,2,2026-03-31T16:39:13.548019
86,6,30,2,0,2,2026-03-31T16:39:14.216758
86,6,31,2,0,2,2026-03-31T16:39:14.756572
86,6,32,2,0,2,2026-03-31T16:39:15.333496
86,6,33,2,0,2,2026-03-31T16:39:15.834240
86,6,34,2,0,2,2026-03-31T16:39:16.496582
86,6,35,2,0,2,2026-03-31T16:39:17.663406
86,6,36,2,0,2,2026-03-31T16:39:18.161181
86,6,37,2,0,2,2026-03-31T16:39:18.805164
86,6,38,2,0,2,2026-03-31T16:39:19.319421
86,6,39,2,0,2,2026-03-31T16:39:19.870154
86,6,40,2,0,2,2026-03-31T16:39:20.425193
86,6,41,2,0,2,2026-03-31T16:39:21.173444
86,6,42,2,0,2,2026-03-31T16:39:22.392956
86,6,43,2,0,2,2026-03-31T16:39:23.115865
86,6,44,2,0,2,2026-03-31T16:39:23.614689
86,6,45,2,0,2,2026-03-31T16:39:24.218255
86,6,46,2,0,2,2026-03-31T16:39:24.783469
86,6,47,2,0,2,2026-03-31T16:39:25.380154
86,6,48,2,0,2,2026-03-31T16:39:25.932392
86,6,49,2,0,2,2026-03-31T16:39:26.606415
86,6,50,2,0,2,2026-03-31T16:39:27.208162
86,7,1,4,0,4,2026-03-31T16:39:27.962666
86,7,2,4,0,4,2026-03-31T16:39:28.607733
86,7,3,3,0,3,2026-03-31T16:39:29.174109
86,7,4,4,0,4,2026-03-31T16:39:30.120012
86,7,5,3,0,3,2026-03-31T16:39:30.515803
86,7,6,3,0,3,2026-03-31T16:39:31.016842
86,7,7,4,0,4,2026-03-31T16:39:31.761844
86,7,8,4,0,4,2026-03-31T16:39:32.477007
86,7,9,3,0,3,2026-03-31T16:39:33.523002
86,7,10,3,0,3,2026-03-31T16:39:34.182594
86,7,11,3,0,3,2026-03-31T16:39:34.836851
86,7,12,3,0,3,2026-03-31T16:39:35.526885
86,7,13,3,0,3,2026-03-31T16:39:36.071628
86,7,14,3,0,3,2026-03-31T16:39:36.657977
86,7,15,3,0,3,2026-03-31T16:39:37.210447
86,7,16,3,0,3,2026-03-31T16:39:37.962519
86,7,17,3,0,3,2026-03-31T16:39:38.671491
86,7,18,3,0,3,2026-03-31T16:39:39.280138
86,7,19,3,0,3,2026-03-31T16:39:40.053662
86,7,20,3,0,3,2026-03-31T16:39:40.630883
86,7,21,4,0,4,2026-03-31T16:39:41.559828
86,7,22,4,0,4,2026-03-31T16:39:42.211383
86,7,23,3,0,3,2026-03-31T16:39:42.814829
86,7,24,3,0,3,2026-03-31T16:39:43.264494
86,7,25,3,0,3,2026-03-31T16:39:43.882331
86,7,26,3,0,3,2026-03-31T16:39:44.630886
86,7,27,3,0,3,2026-03-31T16:39:45.220450
86,7,28,3,0,3,2026-03-31T16:39:45.937725
86,7,29,3,0,3,2026-03-31T16:39:46.618841
86,7,30,4,0,4,2026-03-31T16:39:47.178946
86,7,31,3,0,3,2026-03-31T16:39:47.985045
86,7,32,4,0,4,2026-03-31T16:39:48.518761
86,7,33,2,0,2,2026-03-31T16:39:49.179234
86,7,34,3,0,3,2026-03-31T16:39:49.780545
86,7,35,3,0,3,2026-03-31T16:39:50.286608
86,7,36,3,0,3,2026-03-31T16:39:50.905290
86,7,37,3,0,3,2026-03-31T16:39:51.591067
86,7,38,3,0,3,2026-03-31T16:39:52.059621
86,7,39,4,0,4,2026-03-31T16:39:52.609046
86,7,40,3,0,3,2026-03-31T16:39:53.317190
86,7,41,3,0,3,2026-03-31T16:39:53.899755
86,7,42,2,0,2,2026-03-31T16:39:54.336514
86,7,43,3,0,3,2026-03-31T16:39:54.869341
86,7,44,3,0,3,2026-03-31T16:39:55.389782
86,7,45,3,0,3,2026-03-31T16:39:56.037112
86,7,46,3,0,3,2026-03-31T16:39:56.848993
86,7,47,4,0,4,2026-03-31T16:39:57.485811
86,7,48,4,0,4,2026-03-31T16:39:57.994585
86,7,49,3,0,3,2026-03-31T16:39:58.579313
86,7,50,3,0,3,2026-03-31T16:39:59.264210
86,8,1,1,0,1,2026-03-31T16:39:59.876442
86,8,2,1,0,1,2026-03-31T16:40:00.503925
86,8,3,2,0,2,2026-03-31T16:40:01.103407
86,8,4,1,0,1,2026-03-31T16:40:01.743908
86,8,5,1,0,1,2026-03-31T16:40:02.552999
86,8,6,1,0,1,2026-03-31T16:40:10.389993
86,8,7,1,0,1,2026-03-31T16:40:10.939413
86,8,8,1,0,1,2026-03-31T16:40:11.640088
86,8,9,1,0,1,2026-03-31T16:40:12.208003
