persona_id,question_id,run_index,rating,failures,response,collected_at
75,13,6,5,0,5,2025-10-26T06:29:47.945560
75,13,7,5,0,5,2025-10-26T06:29:55.392744
75,13,8,5,0,5,2025-10-26T06:30:03.129882
75,13,9,5,0,5,2025-10-26T06:30:11.809807
75,13,10,5,0,5,2025-10-26T06:30:19.134426
75,14,1,4,0,4,2025-10-26T06:30:37.825901
75,14,2,4,0,4,2025-10-26T06:30:56.328405
75,14,3,3,0,3,2025-10-26T06:31:16.657487
75,14,4,4,0,4,2025-10-26T06:31:30.290537
75,14,5,4,0,4,2025-10-26T06:31:52.094987
75,14,6,4,0,4,2025-10-26T06:32:06.486258
75,14,7,4,0,4,2025-10-26T06:32:23.039723
75,14,8,4,0,4,2025-10-26T06:32:37.929358
75,14,9,5,0,5,2025-10-26T06:32:51.130784
75,14,10,4,0,4,2025-10-26T06:33:11.971420
75,15,1,3,0,3,2025-10-26T06:33:23.114284
75,15,2,3,0,3,2025-10-26T06:33:39.028959
75,15,3,3,0,3,2025-10-26T06:33:50.822012
75,15,4,3,0,3,2025-10-26T06:34:02.388892
75,15,5,1,0,1,2025-10-26T06:34:17.750017
75,15,6,3,0,3,2025-10-26T06:34:35.549860
75,15,7,3,0,3,2025-10-26T06:34:51.111219
75,15,8,2,0,2,2025-10-26T06:35:07.517790
75,15,9,2,0,2,2025-10-26T06:35:22.455925
75,15,10,2,0,2,2025-10-26T06:35:38.050534
75,16,1,3,0,3,2025-10-26T06:35:53.198490
75,16,2,3,0,3,2025-10-26T06:36:04.021470
75,16,3,3,0,3,2025-10-26T06:36:15.843698
75,16,4,3,0,3,2025-10-26T06:36:26.293173
75,16,5,3,0,3,2025-10-26T06:36:39.071044
75,16,6,3,0,3,2025-10-26T06:36:50.514499
75,16,7,3,0,3,2025-10-26T06:37:04.350945
75,16,8,2,0,2,2025-10-26T06:37:15.939146
75,16,9,3,0,3,2025-10-26T06:37:29.451794
75,16,10,3,0,3,2025-10-26T06:37:40.346868
75,17,1,5,0,5,2025-10-26T06:37:55.105445
75,17,2,4,0,4,2025-10-26T06:38:08.624974
75,17,3,5,0,5,2025-10-26T06:38:20.695184
75,17,4,5,0,5,2025-10-26T06:38:32.251790
75,17,5,5,0,5,2025-10-26T06:38:48.583584
75,17,6,5,0,5,2025-10-26T06:39:02.654189
75,17,7,5,0,5,2025-10-26T06:39:12.539795
75,17,8,4,0,4,2025-10-26T06:39:23.929127
75,17,9,5,0,5,2025-10-26T06:39:37.136420
75,17,10,5,0,5,2025-10-26T06:39:48.088505
75,18,1,5,0,5,2025-10-26T06:39:54.764235
75,18,2,5,0,5,2025-10-26T06:40:02.291313
75,18,3,5,0,5,2025-10-26T06:40:10.134037
75,18,4,5,0,5,2025-10-26T06:40:17.820431
75,18,5,5,0,5,2025-10-26T06:40:25.299781
75,18,6,5,0,5,2025-10-26T06:40:31.842518
75,18,7,5,0,5,2025-10-26T06:40:40.095752
75,18,8,5,0,5,2025-10-26T06:40:46.951076
75,18,9,5,0,5,2025-10-26T06:40:53.496812
75,18,10,5,0,5,2025-10-26T06:41:01.685901
75,19,1,4,0,4,2025-10-26T06:41:15.760733
75,19,2,4,0,4,2025-10-26T06:41:31.416878
75,19,3,4,0,4,2025-10-26T06:41:42.882289
75,19,4,3,0,3,2025-10-26T06:41:56.335589
75,19,5,3,0,3,2025-10-26T06:42:09.992840
75,19,6,3,0,3,2025-10-26T06:42:22.798575
75,19,7,3,0,3,2025-10-26T06:42:32.822238
75,19,8,3,0,3,2025-10-26T06:42:45.614826
75,19,9,3,0,3,2025-10-26T06:43:03.075604
75,19,10,3,0,3,2025-10-26T06:43:19.351974
75,20,1,2,0,2,2025-10-26T06:43:34.763387
75,20,2,2,0,2,2025-10-26T06:43:48.635245
75,20,3,2,0,2,2025-10-26T06:44:04.243067
75,20,4,2,0,2,2025-10-26T06:44:14.857775
75,20,5,3,0,3,2025-10-26T06:44:29.212167
75,20,6,3,0,3,2025-10-26T06:44:39.864646
75,20,7,2,0,2,2025-10-26T06:44:52.420705
75,20,8,2,0,2,2025-10-26T06:45:04.565598
75,20,9,2,0,2,2025-10-26T06:45:15.503366
75,20,10,2,0,2,2025-10-26T06:45:28.684951
75,21,1,5,0,5,2025-10-26T06:45:41.247852
75,21,2,5,0,5,2025-10-26T06:45:51.461632
75,21,3,5,0,5,2025-10-26T06:46:02.622826
75,21,4,5,0,5,2025-10-26T06:46:14.174574
75,21,5,5,0,5,2025-10-26T06:46:27.551900
75,21,6,5,0,5,2025-10-26T06:46:40.029102
75,21,7,5,0,5,2025-10-26T06:46:53.090453
75,21,8,5,0,5,2025-10-26T06:47:02.649096
75,21,9,5,0,5,2025-10-26T06:47:16.623162
75,21,10,5,0,5,2025-10-26T06:47:32.189714
75,22,1,5,0,5,2025-10-26T06:47:42.942670
75,22,2,5,0,5,2025-10-26T06:47:53.379093
75,22,3,5,0,5,2025-10-26T06:48:03.924444
75,22,4,5,0,5,2025-10-26T06:48:14.180283
75,22,5,5,0,5,2025-10-26T06:48:22.451652
75,22,6,5,0,5,2025-10-26T06:48:32.555054
75,22,7,5,0,5,2025-10-26T06:48:43.988334
75,22,8,5,0,5,2025-10-26T06:48:53.025208
75,22,9,5,0,5,2025-10-26T06:49:01.705025
75,22,10,5,0,5,2025-10-26T06:49:12.701627
75,23,1,5,0,5,2025-10-26T06:49:20.818104
75,23,2,5,0,5,2025-10-26T06:49:29.180515
75,23,3,5,0,5,2025-10-26T06:49:37.766333
75,23,4,5,0,5,2025-10-26T06:49:45.839862
75,23,5,5,0,5,2025-10-26T06:49:54.265409
75,23,6,5,0,5,2025-10-26T06:50:03.607765
75,23,7,5,0,5,2025-10-26T06:50:14.012449
75,23,8,5,0,5,2025-10-26T06:50:22.092410
75,23,9,5,0,5,2025-10-26T06:50:31.832770
75,23,10,5,0,5,2025-10-26T06:50:40.125790
75,24,1,4,0,4,2025-10-26T06:50:48.771355
75,24,2,5,0,5,2025-10-26T06:50:57.872286
75,24,3,4,0,4,2025-10-26T06:51:07.048784
75,24,4,5,0,5,2025-10-26T06:51:18.470320
75,24,5,4,0,4,2025-10-26T06:51:29.088153
75,24,6,4,0,4,2025-10-26T06:51:39.725284
75,24,7,4,0,4,2025-10-26T06:51:50.281665
75,24,8,4,0,4,2025-10-26T06:51:59.435534
75,24,9,4,0,4,2025-10-26T06:52:07.934425
75,24,10,4,0,4,2025-10-26T06:52:18.455829
75,25,1,2,0,2,2025-10-26T06:52:35.644851
75,25,2,4,0,4,2025-10-26T06:52:45.567966
75,25,3,3,0,3,2025-10-26T06:52:57.085960
75,25,4,3,0,3,2025-10-26T06:53:14.088783
75,25,5,2,0,2,2025-10-26T06:53:41.306098
75,25,6,4,0,4,2025-10-26T06:53:52.997350
75,25,7,4,0,4,2025-10-26T06:54:07.100024
75,25,8,3,0,3,2025-10-26T06:54:21.197294
75,25,9,2,0,2,2025-10-26T06:54:35.898874
75,25,10,3,0,3,2025-10-26T06:54:49.307032
75,26,1,2,0,2,2025-10-26T06:55:09.022139
75,26,2,1,0,1,2025-10-26T06:55:23.401474
75,26,3,1,0,1,2025-10-26T06:55:38.320297
75,26,4,1,0,1,2025-10-26T06:55:48.618043
75,26,5,2,0,2,2025-10-26T06:56:04.099752
75,26,6,1,0,1,2025-10-26T06:56:18.970525
75,26,7,2,0,2,2025-10-26T06:56:32.731039
75,26,8,2,0,2,2025-10-26T06:56:42.629054
75,26,9,2,0,2,2025-10-26T06:56:57.366058
75,26,10,2,0,2,2025-10-26T06:57:07.046873
75,27,1,4,0,4,2025-10-26T06:57:17.782870
75,27,2,4,0,4,2025-10-26T06:57:28.000272
75,27,3,4,0,4,2025-10-26T06:57:38.201583
75,27,4,4,0,4,2025-10-26T06:57:50.357907
75,27,5,4,0,4,2025-10-26T06:58:01.981032
75,27,6,4,0,4,2025-10-26T06:58:14.952418
75,27,7,4,0,4,2025-10-26T06:58:26.429318
75,27,8,4,0,4,2025-10-26T06:58:37.768598
75,27,9,4,0,4,2025-10-26T06:58:49.160694
75,27,10,5,0,5,2025-10-26T06:58:59.273474
75,28,1,5,0,5,2025-10-26T06:59:08.114662
75,28,2,5,0,5,2025-10-26T06:59:16.512070
75,28,3,5,0,5,2025-10-26T06:59:27.012532
75,28,4,5,0,5,2025-10-26T06:59:37.007547
75,28,5,5,0,5,2025-10-26T06:59:43.058146
75,28,6,5,0,5,2025-10-26T07:00:01.851529
75,28,7,5,0,5,2025-10-26T07:00:11.721105
75,28,8,5,0,5,2025-10-26T07:00:22.696104
75,28,9,5,0,5,2025-10-26T07:00:32.897557
75,28,10,5,0,5,2025-10-26T07:00:42.280904
75,29,1,2,0,2,2025-10-26T07:00:54.429740
75,29,2,1,0,1,2025-10-26T07:01:10.688207
75,29,3,2,0,2,2025-10-26T07:01:22.728132
75,29,4,2,0,2,2025-10-26T07:01:40.166074
75,29,5,5,0,5,2025-10-26T07:01:51.661553
75,29,6,2,0,2,2025-10-26T07:02:05.262887
75,29,7,4,0,4,2025-10-26T07:02:21.847327
75,29,8,3,0,3,2025-10-26T07:02:31.978423
75,29,9,4,0,4,2025-10-26T07:02:46.728773
75,29,10,4,0,4,2025-10-26T07:03:01.609113
75,30,1,0,0,0,2025-10-26T07:03:11.272240
75,30,2,1,0,1,2025-10-26T07:03:21.144580
75,30,3,1,0,1,2025-10-26T07:03:33.838740
75,30,4,1,0,1,2025-10-26T07:03:43.896085
75,30,5,1,0,1,2025-10-26T07:03:52.950843
75,30,6,1,0,1,2025-10-26T07:04:04.078228
75,30,7,2,0,2,2025-10-26T07:04:14.972554
75,30,8,0,0,0,2025-10-26T07:04:26.456604
75,30,9,0,0,0,2025-10-26T07:04:36.227391
75,30,10,2,0,2,2025-10-26T07:04:47.060375
76,1,1,4,0,4,2025-10-26T07:04:57.447190
76,1,2,4,0,4,2025-10-26T07:05:07.192625
76,1,3,4,0,4,2025-10-26T07:05:17.285306
76,1,4,4,0,4,2025-10-26T07:05:28.275141
76,1,5,4,0,4,2025-10-26T07:05:37.690205
76,1,6,4,0,4,2025-10-26T07:05:48.849282
76,1,7,4,0,4,2025-10-26T07:05:58.572991
76,1,8,4,0,4,2025-10-26T07:06:10.684501
76,1,9,4,0,4,2025-10-26T07:06:19.268235
76,1,10,4,0,4,2025-10-26T07:06:28.532625
76,2,1,3,0,3,2025-10-26T07:06:39.504959
76,2,2,4,0,4,2025-10-26T07:06:50.851452
76,2,3,3,0,3,2025-10-26T07:07:00.141638
76,2,4,4,0,4,2025-10-26T07:07:09.465582
76,2,5,3,0,3,2025-10-26T07:07:19.934467
76,2,6,4,0,4,2025-10-26T07:07:32.186493
76,2,7,4,0,4,2025-10-26T07:07:42.407052
76,2,8,4,0,4,2025-10-26T07:07:51.698279
76,2,9,4,0,4,2025-10-26T07:08:04.142191
76,2,10,4,0,4,2025-10-26T07:08:17.497064
76,3,1,3,0,3,2025-10-26T07:08:30.598635
76,3,2,2,0,2,2025-10-26T07:08:41.804208
76,3,3,2,0,2,2025-10-26T07:08:49.649861
76,3,4,2,0,2,2025-10-26T07:08:58.480908
76,3,5,2,0,2,2025-10-26T07:09:07.171851
76,3,6,2,0,2,2025-10-26T07:09:15.598535
76,3,7,2,0,2,2025-10-26T07:09:26.463206
76,3,8,2,0,2,2025-10-26T07:09:35.187796
76,3,9,2,0,2,2025-10-26T07:09:46.534971
76,3,10,2,0,2,2025-10-26T07:09:55.601127
76,4,1,5,0,5,2025-10-26T07:10:01.219163
76,4,2,5,0,5,2025-10-26T07:10:07.901962
76,4,3,5,0,5,2025-10-26T07:10:14.725536
76,4,4,5,0,5,2025-10-26T07:10:21.491588
76,4,5,5,0,5,2025-10-26T07:10:28.527532
76,4,6,5,0,5,2025-10-26T07:10:36.031794
76,4,7,5,0,5,2025-10-26T07:10:42.239204
76,4,8,5,0,5,2025-10-26T07:10:50.002931
76,4,9,5,0,5,2025-10-26T07:10:57.199394
76,4,10,5,0,5,2025-10-26T07:11:04.958437
76,5,1,5,0,5,2025-10-26T07:11:11.581964
76,5,2,5,0,5,2025-10-26T07:11:17.687815
76,5,3,5,0,5,2025-10-26T07:11:25.580749
76,5,4,5,0,5,2025-10-26T07:11:32.606758
76,5,5,5,0,5,2025-10-26T07:11:39.553464
76,5,6,5,0,5,2025-10-26T07:11:47.601319
76,5,7,5,0,5,2025-10-26T07:11:54.590567
76,5,8,5,0,5,2025-10-26T07:12:01.507743
76,5,9,5,0,5,2025-10-26T07:12:08.219412
76,5,10,5,0,5,2025-10-26T07:12:14.811411
76,6,1,5,0,5,2025-10-26T07:12:21.660995
76,6,2,5,0,5,2025-10-26T07:12:27.898190
76,6,3,5,0,5,2025-10-26T07:12:33.766786
76,6,4,5,0,5,2025-10-26T07:12:41.421184
76,6,5,5,0,5,2025-10-26T07:12:49.239340
76,6,6,5,0,5,2025-10-26T07:12:56.338732
76,6,7,5,0,5,2025-10-26T07:13:03.657109
76,6,8,5,0,5,2025-10-26T07:13:10.452926
76,6,9,5,0,5,2025-10-26T07:13:16.291912
76,6,10,5,0,5,2025-10-26T07:13:22.576054
76,7,1,3,0,3,2025-10-26T07:13:36.540509
76,7,2,4,0,4,2025-10-26T07:13:47.755818
76,7,3,4,0,4,2025-10-26T07:13:59.051543
76,7,4,4,0,4,2025-10-26T07:14:10.910743
76,7,5,4,0,4,2025-10-26T07:14:23.359862
76,7,6,4,0,4,2025-10-26T07:14:34.922630
76,7,7,4,0,4,2025-10-26T07:14:44.792930
76,7,8,4,0,4,2025-10-26T07:14:55.744364
76,7,9,4,0,4,2025-10-26T07:15:06.689602
76,7,10,4,0,4,2025-10-26T07:15:14.970697
76,8,1,4,0,4,2025-10-26T07:15:24.240146
76,8,2,4,0,4,2025-10-26T07:15:35.530226
76,8,3,4,0,4,2025-10-26T07:15:45.459580
76,8,4,4,0,4,2025-10-26T07:15:58.232487
76,8,5,4,0,4,2025-10-26T07:16:08.915983
76,8,6,4,0,4,2025-10-26T07:16:19.634690
76,8,7,4,0,4,2025-10-26T07:16:30.416049
76,8,8,4,0,4,2025-10-26T07:16:42.847650
76,8,9,4,0,4,2025-10-26T07:16:52.486983
76,8,10,4,0,4,2025-10-26T07:17:02.418804
76,9,1,2,0,2,2025-10-26T07:17:13.448246
76,9,2,2,0,2,2025-10-26T07:17:21.774955
76,9,3,2,0,2,2025-10-26T07:17:31.395912
76,9,4,2,0,2,2025-10-26T07:17:40.508825
76,9,5,2,0,2,2025-10-26T07:17:47.164364
76,9,6,2,0,2,2025-10-26T07:17:55.804668
76,9,7,2,0,2,2025-10-26T07:18:06.420165
76,9,8,2,0,2,2025-10-26T07:18:14.696578
76,9,9,2,0,2,2025-10-26T07:18:23.844966
76,9,10,2,0,2,2025-10-26T07:18:32.141846
76,10,1,3,0,3,2025-10-26T07:18:45.361132
76,10,2,2,0,2,2025-10-26T07:18:52.922784
76,10,3,2,0,2,2025-10-26T07:19:02.558340
76,10,4,2,0,2,2025-10-26T07:19:11.289607
76,10,5,3,0,3,2025-10-26T07:19:21.333809
76,10,6,2,0,2,2025-10-26T07:19:30.002392
76,10,7,3,0,3,2025-10-26T07:19:40.807432
76,10,8,3,0,3,2025-10-26T07:19:50.768709
76,10,9,3,0,3,2025-10-26T07:19:58.879444
76,10,10,3,0,3,2025-10-26T07:20:08.283890
76,11,1,5,0,5,2025-10-26T07:20:18.891642
76,11,2,5,0,5,2025-10-26T07:20:26.652637
76,11,3,5,0,5,2025-10-26T07:20:35.278129
76,11,4,5,0,5,2025-10-26T07:20:42.915327
76,11,5,5,0,5,2025-10-26T07:20:51.891916
76,11,6,5,0,5,2025-10-26T07:20:58.551413
76,11,7,5,0,5,2025-10-26T07:21:08.845523
76,11,8,5,0,5,2025-10-26T07:21:16.774633
76,11,9,5,0,5,2025-10-26T07:21:24.162755
76,11,10,5,0,5,2025-10-26T07:21:31.154837
76,12,1,3,0,3,2025-10-26T07:21:43.574024
76,12,2,4,0,4,2025-10-26T07:21:57.085891
76,12,3,4,0,4,2025-10-26T07:22:09.566270
76,12,4,4,0,4,2025-10-26T07:22:22.199076
76,12,5,3,0,3,2025-10-26T07:22:32.677832
76,12,6,3,0,3,2025-10-26T07:22:46.544835
76,12,7,3,0,3,2025-10-26T07:22:57.512336
76,12,8,3,0,3,2025-10-26T07:23:08.726907
76,12,9,4,0,4,2025-10-26T07:23:21.031104
76,12,10,3,0,3,2025-10-26T07:23:34.346144
76,13,1,4,0,4,2025-10-26T07:23:40.398999
76,13,2,4,0,4,2025-10-26T07:23:48.210343
76,13,3,4,0,4,2025-10-26T07:23:57.370501
76,13,4,5,0,5,2025-10-26T07:24:05.149422
76,13,5,4,0,4,2025-10-26T07:24:11.754805
76,13,6,4,0,4,2025-10-26T07:24:18.966444
76,13,7,4,0,4,2025-10-26T07:24:25.755265
76,13,8,4,0,4,2025-10-26T07:24:36.716699
76,13,9,4,0,4,2025-10-26T07:24:45.652102
76,13,10,4,0,4,2025-10-26T07:24:50.764210
76,14,1,4,0,4,2025-10-26T07:24:59.819409
76,14,2,4,0,4,2025-10-26T07:25:07.855322
76,14,3,4,0,4,2025-10-26T07:25:19.242092
76,14,4,4,0,4,2025-10-26T07:25:31.002958
76,14,5,4,0,4,2025-10-26T07:25:39.947426
76,14,6,4,0,4,2025-10-26T07:25:51.189589
76,14,7,4,0,4,2025-10-26T07:26:02.678859
76,14,8,4,0,4,2025-10-26T07:26:14.555987
76,14,9,4,0,4,2025-10-26T07:26:26.236636
76,14,10,4,0,4,2025-10-26T07:26:36.122591
76,15,1,5,0,5,2025-10-26T07:26:41.036915
76,15,2,5,0,5,2025-10-26T07:26:46.231764
76,15,3,5,0,5,2025-10-26T07:26:51.203290
76,15,4,5,0,5,2025-10-26T07:26:57.153891
76,15,5,5,0,5,2025-10-26T07:27:02.840457
76,15,6,5,0,5,2025-10-26T07:27:07.932128
76,15,7,5,0,5,2025-10-26T07:27:13.965284
76,15,8,5,0,5,2025-10-26T07:27:19.365496
76,15,9,5,0,5,2025-10-26T07:27:25.184962
76,15,10,5,0,5,2025-10-26T07:27:30.898918
76,16,1,5,0,5,2025-10-26T07:27:45.753858
76,16,2,5,0,5,2025-10-26T07:27:57.772185
76,16,3,5,0,5,2025-10-26T07:28:05.541516
76,16,4,5,0,5,2025-10-26T07:28:13.460283
76,16,5,5,0,5,2025-10-26T07:28:23.272164
76,16,6,5,0,5,2025-10-26T07:28:34.791776
76,16,7,5,0,5,2025-10-26T07:28:44.615787
76,16,8,5,0,5,2025-10-26T07:28:57.881998
76,16,9,5,0,5,2025-10-26T07:29:10.257330
76,16,10,5,0,5,2025-10-26T07:29:21.257590
76,17,1,4,0,4,2025-10-26T07:29:33.539793
76,17,2,4,0,4,2025-10-26T07:29:46.415178
76,17,3,4,0,4,2025-10-26T07:29:59.966739
76,17,4,4,0,4,2025-10-26T07:30:10.985493
76,17,5,4,0,4,2025-10-26T07:30:21.065808
76,17,6,4,0,4,2025-10-26T07:30:34.394572
76,17,7,4,0,4,2025-10-26T07:30:46.499270
76,17,8,4,0,4,2025-10-26T07:30:59.900256
76,17,9,5,0,5,2025-10-26T07:31:13.351611
76,17,10,4,0,4,2025-10-26T07:31:25.149898
76,18,1,4,0,4,2025-10-26T07:31:37.575014
76,18,2,4,0,4,2025-10-26T07:31:48.054854
76,18,3,4,0,4,2025-10-26T07:31:58.077024
76,18,4,4,0,4,2025-10-26T07:32:08.571601
76,18,5,4,0,4,2025-10-26T07:32:18.284773
76,18,6,4,0,4,2025-10-26T07:32:30.931248
76,18,7,4,0,4,2025-10-26T07:32:44.107909
76,18,8,4,0,4,2025-10-26T07:32:54.929173
76,18,9,4,0,4,2025-10-26T07:33:25.821482
76,18,10,4,0,4,2025-10-26T07:33:34.587651
76,19,1,5,0,5,2025-10-26T07:33:41.150433
76,19,2,5,0,5,2025-10-26T07:33:47.529190
76,19,3,5,0,5,2025-10-26T07:33:54.142534
76,19,4,5,0,5,2025-10-26T07:34:00.240112
76,19,5,5,0,5,2025-10-26T07:34:07.026711
76,19,6,5,0,5,2025-10-26T07:34:13.932101
76,19,7,5,0,5,2025-10-26T07:34:21.762165
76,19,8,5,0,5,2025-10-26T07:34:28.348392
76,19,9,5,0,5,2025-10-26T07:34:34.471887
76,19,10,5,0,5,2025-10-26T07:34:40.446636
76,20,1,5,0,5,2025-10-26T07:34:48.367731
76,20,2,5,0,5,2025-10-26T07:34:57.933280
76,20,3,5,0,5,2025-10-26T07:35:07.942155
76,20,4,5,0,5,2025-10-26T07:35:16.488858
76,20,5,5,0,5,2025-10-26T07:35:23.836641
76,20,6,5,0,5,2025-10-26T07:35:29.746929
76,20,7,5,0,5,2025-10-26T07:35:38.619207
76,20,8,5,0,5,2025-10-26T07:35:47.184771
76,20,9,5,0,5,2025-10-26T07:35:56.518735
76,20,10,5,0,5,2025-10-26T07:36:05.603641
76,21,1,5,0,5,2025-10-26T07:36:15.263845
76,21,2,5,0,5,2025-10-26T07:36:26.321671
76,21,3,5,0,5,2025-10-26T07:36:37.332714
76,21,4,4,0,4,2025-10-26T07:36:46.406495
76,21,5,4,0,4,2025-10-26T07:36:58.545782
76,21,6,4,0,4,2025-10-26T07:37:09.024088
76,21,7,4,0,4,2025-10-26T07:37:22.847073
76,21,8,5,0,5,2025-10-26T07:37:31.580969
76,21,9,5,0,5,2025-10-26T07:37:42.180073
76,21,10,5,0,5,2025-10-26T07:37:52.250792
76,22,1,4,0,4,2025-10-26T07:37:59.214036
76,22,2,4,0,4,2025-10-26T07:38:10.063544
76,22,3,4,0,4,2025-10-26T07:38:22.114671
76,22,4,4,0,4,2025-10-26T07:38:38.546715
76,22,5,4,0,4,2025-10-26T07:38:53.578874
76,22,6,4,0,4,2025-10-26T07:39:05.621984
76,22,7,5,0,5,2025-10-26T07:39:15.782906
76,22,8,5,0,5,2025-10-26T07:39:29.015415
76,22,9,5,0,5,2025-10-26T07:39:44.736651
76,22,10,4,0,4,2025-10-26T07:39:54.983556
76,23,1,4,0,4,2025-10-26T07:40:05.503404
76,23,2,4,0,4,2025-10-26T07:40:15.462990
76,23,3,4,0,4,2025-10-26T07:40:25.739881
76,23,4,4,0,4,2025-10-26T07:40:36.482188
76,23,5,5,0,5,2025-10-26T07:40:45.713238
76,23,6,4,0,4,2025-10-26T07:40:54.805251
76,23,7,4,0,4,2025-10-26T07:41:05.418371
76,23,8,4,0,4,2025-10-26T07:41:17.389867
76,23,9,4,0,4,2025-10-26T07:41:28.061074
76,23,10,4,0,4,2025-10-26T07:41:38.609824
76,24,1,5,0,5,2025-10-26T07:41:46.080194
76,24,2,5,0,5,2025-10-26T07:41:56.125526
76,24,3,5,0,5,2025-10-26T07:42:03.514179
76,24,4,5,0,5,2025-10-26T07:42:11.482973
76,24,5,5,0,5,2025-10-26T07:42:20.692944
76,24,6,5,0,5,2025-10-26T07:42:28.698697
76,24,7,5,0,5,2025-10-26T07:42:37.471390
76,24,8,5,0,5,2025-10-26T07:42:47.281580
76,24,9,5,0,5,2025-10-26T07:42:54.890915
76,24,10,5,0,5,2025-10-26T07:43:01.695236
76,25,1,5,0,5,2025-10-26T07:43:10.813666
76,25,2,5,0,5,2025-10-26T07:43:20.880387
76,25,3,5,0,5,2025-10-26T07:43:31.024619
76,25,4,5,0,5,2025-10-26T07:43:38.537348
76,25,5,5,0,5,2025-10-26T07:43:48.401847
76,25,6,4,0,4,2025-10-26T07:43:59.989678
76,25,7,5,0,5,2025-10-26T07:44:22.718821
76,25,8,4,0,4,2025-10-26T07:44:33.434182
76,25,9,5,0,5,2025-10-26T07:44:48.236916
76,25,10,4,0,4,2025-10-26T07:45:00.451844
76,26,1,5,0,5,2025-10-26T07:45:08.496791
76,26,2,5,0,5,2025-10-26T07:45:21.005092
76,26,3,5,0,5,2025-10-26T07:45:32.132680
76,26,4,5,0,5,2025-10-26T07:45:43.947909
76,26,5,5,0,5,2025-10-26T07:45:56.642252
76,26,6,5,0,5,2025-10-26T07:46:12.093180
76,26,7,5,0,5,2025-10-26T07:46:23.814468
76,26,8,4,0,4,2025-10-26T07:46:33.932678
76,26,9,5,0,5,2025-10-26T07:46:46.485309
76,26,10,4,0,4,2025-10-26T07:47:03.986982
76,27,1,3,0,3,2025-10-26T07:47:16.162900
76,27,2,2,0,2,2025-10-26T07:47:29.504558
76,27,3,4,0,4,2025-10-26T07:47:41.761325
76,27,4,3,0,3,2025-10-26T07:47:55.121653
76,27,5,4,0,4,2025-10-26T07:48:11.961673
76,27,6,3,0,3,2025-10-26T07:48:26.766153
76,27,7,3,0,3,2025-10-26T07:48:39.329545
76,27,8,4,0,4,2025-10-26T07:48:52.713780
76,27,9,4,0,4,2025-10-26T07:49:11.104702
76,27,10,3,0,3,2025-10-26T07:49:25.787656
76,28,1,4,0,4,2025-10-26T07:49:46.787351
76,28,2,4,0,4,2025-10-26T07:49:57.987212
76,28,3,4,0,4,2025-10-26T07:50:08.884291
76,28,4,4,0,4,2025-10-26T07:50:18.691114
76,28,5,4,0,4,2025-10-26T07:50:33.185879
76,28,6,4,0,4,2025-10-26T07:50:46.394552
76,28,7,4,0,4,2025-10-26T07:50:56.670104
76,28,8,4,0,4,2025-10-26T07:51:06.521059
76,28,9,4,0,4,2025-10-26T07:51:17.277699
76,28,10,4,0,4,2025-10-26T07:51:28.233713
76,29,1,4,0,4,2025-10-26T07:51:38.893762
76,29,2,5,0,5,2025-10-26T07:51:49.242124
76,29,3,4,0,4,2025-10-26T07:52:02.065708
76,29,4,4,0,4,2025-10-26T07:52:14.802807
76,29,5,4,0,4,2025-10-26T07:52:25.303752
76,29,6,5,0,5,2025-10-26T07:52:37.630888
76,29,7,4,0,4,2025-10-26T07:52:48.095276
76,29,8,5,0,5,2025-10-26T07:52:57.334090
76,29,9,5,0,5,2025-10-26T07:53:09.288840
76,29,10,5,0,5,2025-10-26T07:53:19.250201
76,30,1,5,0,5,2025-10-26T07:53:24.634527
76,30,2,5,0,5,2025-10-26T07:53:30.368372
76,30,3,5,0,5,2025-10-26T07:53:36.611499
76,30,4,5,0,5,2025-10-26T07:53:42.050160
76,30,5,5,0,5,2025-10-26T07:53:48.156195
76,30,6,5,0,5,2025-10-26T07:53:53.347325
76,30,7,5,0,5,2025-10-26T07:53:58.948334
76,30,8,5,0,5,2025-10-26T07:54:03.946550
76,30,9,5,0,5,2025-10-26T07:54:10.476520
76,30,10,5,0,5,2025-10-26T07:54:15.712870
77,1,1,5,0,5,2025-10-26T07:54:25.183788
77,1,2,5,0,5,2025-10-26T07:54:35.142330
77,1,3,5,0,5,2025-10-26T07:54:47.422956
77,1,4,5,0,5,2025-10-26T07:54:56.251267
77,1,5,5,0,5,2025-10-26T07:55:05.147270
77,1,6,5,0,5,2025-10-26T07:55:13.729779
77,1,7,4,0,4,2025-10-26T07:55:22.958393
77,1,8,5,0,5,2025-10-26T07:55:32.838877
77,1,9,5,0,5,2025-10-26T07:55:42.005779
77,1,10,5,0,5,2025-10-26T07:55:51.594832
77,2,1,5,0,5,2025-10-26T07:56:01.276132
77,2,2,4,0,4,2025-10-26T07:56:10.366890
77,2,3,4,0,4,2025-10-26T07:56:19.414253
77,2,4,4,0,4,2025-10-26T07:56:27.577688
77,2,5,4,0,4,2025-10-26T07:56:35.620164
77,2,6,4,0,4,2025-10-26T07:56:45.990677
77,2,7,4,0,4,2025-10-26T07:56:55.350488
77,2,8,4,0,4,2025-10-26T07:57:05.509920
77,2,9,4,0,4,2025-10-26T07:57:13.687921
77,2,10,4,0,4,2025-10-26T07:57:22.621268
77,3,1,3,0,3,2025-10-26T07:57:32.679536
77,3,2,3,0,3,2025-10-26T07:57:44.137764
77,3,3,3,0,3,2025-10-26T07:57:53.741017
77,3,4,3,0,3,2025-10-26T07:58:03.319303
